Run,Iteration,Wavelengths,Cofficients
285,1,451.403,0.04688985705324086
285,1,452.9,0.07781712006824347
285,1,454.895,-0.008538125893297726
285,1,456.888,-0.04105905546344509
285,1,457.884,0.01905031799320987
285,1,458.382,0.039743885420695894
285,1,459.874,0.03668344338170042
285,1,461.366,0.022120304302862992
285,1,462.36,0.08284746522869842
285,1,464.843,0.027856196668451842
285,1,466.827,0.011875883777455467
285,1,469.305,-0.001021980176997541
285,1,472.769,-0.041661195584411115
285,1,473.263,-0.01473927428272122
285,1,473.758,-0.056391061833411756
285,1,475.734,-0.05963839097166507
285,1,476.721,-0.027286241048781634
285,1,477.708,-0.031234083058719605
285,1,479.188,-0.03564820561327441
285,1,480.667,-0.03853129801263153
285,1,482.144,-0.014152855615713496
285,1,484.113,0.014836165681557633
285,1,489.027,-0.1542794989790108
285,1,489.518,-0.07701164005021366
285,1,490.499,-0.10396926578577105
285,1,490.989,-0.12158997149126578
285,1,491.48,-0.07540191148559944
285,1,491.97,-0.16745430412915105
285,1,493.44,0.0108245560836038
285,1,494.419,-0.1905536539196322
285,1,494.909,-0.02551327690621206
285,1,495.888,-0.0377385995179357
285,1,497.355,0.06010786224259704
285,1,497.844,-0.1958709044252858
285,1,498.821,-0.36308420883928916
285,1,499.31,-0.47237022884514823
285,1,500.287,-0.30007587500445554
285,1,500.775,0.15468583558274035
285,1,501.263,-0.14047256402232117
285,1,501.751,-0.2829183778922632
285,1,502.239,0.04593339098321355
285,1,502.727,-0.33903505224521374
285,1,503.215,-0.14828377584464564
285,1,503.702,0.07058334760473466
285,1,504.19,-0.5645070138136007
285,1,504.677,0.11428370394253387
285,1,505.164,0.2647341576858069
285,1,505.651,-0.15701118489922156
285,1,506.139,-0.20998309398823997
285,1,507.112,-0.11396837600999107
285,1,507.599,0.034168278592261354
285,1,508.086,-0.10347122426891651
285,1,509.545,-0.1709347277810305
285,1,510.031,0.03632978786053325
285,1,510.517,-0.029119352651273973
285,1,511.003,-0.1033625922628435
285,1,511.489,-0.022043747339636037
285,1,512.46,-0.0717316884435824
285,1,512.946,-0.055072737269517
285,1,514.401,-0.049981910476692475
285,1,514.887,-0.015791604127743674
285,1,515.371,-0.023012289891196972
285,1,516.341,-0.051141673072887056
285,1,516.826,-0.025399273331467874
285,1,517.795,-0.03473854748261437
285,1,518.763,-0.022824054656716466
285,1,519.247,-0.008487929034842764
285,1,520.699,-0.030258356033688937
285,1,521.666,-0.024403160945339963
285,1,522.149,-0.041135767090540135
285,1,523.116,-0.018024645791944516
285,1,523.599,-0.0063134539451201975
285,1,524.082,-0.0378226203646714
285,1,525.048,-0.03421939016978124
285,1,526.013,-0.0252313725056941
285,1,526.495,-0.030866133902851048
285,1,526.978,-0.06119681600972187
285,1,530.351,-0.0404580418673567
285,1,531.314,-0.04207369401066706
285,1,531.795,-0.06244884468658359
285,1,532.758,-0.023832476536224306
285,1,533.719,-0.04261347016378793
285,1,534.2,-0.06938378885858941
285,1,536.602,-0.04166417130016819
285,1,537.082,-0.03340912473579953
285,1,537.562,-0.02429364020922878
285,1,538.042,-0.028356194234595816
285,1,538.522,-0.019344802935039037
285,1,539.481,-0.043556043880173125
285,1,540.919,-0.04172953921015106
285,1,541.877,-0.03914983384138733
285,1,542.356,-0.05295322691618782
285,1,542.835,-0.05300357868462062
285,1,543.313,-0.02877258651231825
285,1,544.749,-0.03561978023955615
285,1,548.094,-0.02623410097513569
285,1,548.571,-0.03080345787221881
285,1,550.957,-0.035125086990352446
285,1,551.434,-0.037915272081148914
285,1,552.864,-0.031275027383330864
285,1,555.245,-0.03924936932748357
