Run,Iteration,Wavelengths,Cofficients
143,1,451.403,0.038268099909110606
143,1,451.902,0.039576601231113104
143,1,452.9,0.05581423073887339
143,1,456.39,0.04606429877131033
143,1,456.888,-0.02494411577155942
143,1,458.879,0.028625760666372506
143,1,459.377,0.04065271522857343
143,1,462.857,0.05428574162472686
143,1,464.346,0.020015662169272485
143,1,464.843,0.02882763267435325
143,1,465.339,-0.020939633593553792
143,1,466.331,0.05959820945600438
143,1,473.758,-0.03867496208905811
143,1,474.252,-0.0071294962973511965
143,1,476.721,-0.016798210645308852
143,1,477.215,-0.04057508894879195
143,1,479.188,-0.03416241112838408
143,1,480.174,-0.010217073549398888
143,1,480.667,-0.01505201196035504
143,1,481.652,0.003927960178793412
143,1,482.637,0.025588701622743824
143,1,483.129,-0.028446281974954923
143,1,484.113,0.01644655908186701
143,1,485.588,-0.04007276279249134
143,1,487.063,-0.0871014059337462
143,1,488.536,0.0004886377090179655
143,1,489.027,-0.0882782107532931
143,1,490.989,-0.07984643721645404
143,1,491.48,-0.051571694105254334
143,1,491.97,-0.1143751142336161
143,1,492.95,-0.045002540456613414
143,1,493.93,-0.01864303483331385
143,1,494.419,-0.11305872647365947
143,1,497.355,0.018890038171351837
143,1,497.844,-0.11540274899825245
143,1,498.333,0.05265847528038027
143,1,498.821,-0.25677145345780317
143,1,499.31,-0.3196380609657036
143,1,499.798,-0.07375547744744528
143,1,500.287,-0.2505747279686989
143,1,500.775,0.10584504367482281
143,1,501.263,-0.15229565333331754
143,1,501.751,-0.17162542162669142
143,1,502.239,-0.1501634524363307
143,1,502.727,-0.2911263354101918
143,1,503.215,-0.21121617257099243
143,1,503.702,-0.0367563276037425
143,1,504.19,-0.5673599955189732
143,1,505.164,0.17478427863477905
143,1,505.651,-0.12619961208461952
143,1,506.139,-0.26826607058190666
143,1,507.112,-0.12219813212744123
143,1,508.086,-0.17225728072765212
143,1,508.572,0.030477151867552458
143,1,509.545,-0.19986631999077403
143,1,510.517,-0.052484915392028035
143,1,511.003,-0.11647824017094649
143,1,512.46,-0.10161527215055406
143,1,513.916,-0.03284901782237
143,1,516.341,-0.042674003636128416
143,1,516.826,-0.03410826308653422
143,1,517.795,-0.03528926866874955
143,1,518.279,-0.040562062405785235
143,1,518.763,-0.02197638679434803
143,1,519.247,-0.017609281512429794
143,1,520.699,-0.02661021406760794
143,1,521.666,-0.023211609280268324
143,1,524.082,-0.02817065061150079
143,1,526.495,-0.020142300865385005
143,1,526.978,-0.03360034120146666
143,1,528.424,-0.014937013175827844
143,1,528.906,-0.03701021736274462
143,1,530.351,-0.031972237679477156
143,1,533.238,-0.036136048029132256
143,1,534.2,-0.04536891603001987
143,1,534.681,-0.025589787538053937
143,1,535.161,-0.029198457251030978
143,1,536.602,-0.023411515798375873
143,1,539.481,-0.017122062779343684
143,1,539.96,-0.025171836947955304
143,1,541.398,-0.021795516013800732
143,1,541.877,-0.019208839206097787
143,1,542.356,-0.030467173648319898
143,1,543.313,-0.015936764635900384
143,1,544.27,-0.02237969257506754
143,1,547.139,-0.01743101198927879
143,1,548.094,-0.018565758661002327
143,1,549.049,-0.009976053062727216
143,1,549.526,-0.03207922761279246
143,1,550.003,-0.013298655432239867
143,1,550.957,-0.01505133397111257
143,1,551.434,-0.018989014254791867
143,1,552.864,-0.01575116194735225
143,1,553.817,-0.02262047777624226
143,1,556.197,-0.016046282931156793
143,1,557.623,-0.004830947993443478
143,1,558.099,-0.009158222693774509
143,1,559.524,-0.004344710099765579
143,1,561.423,-0.007525330657605289
143,1,564.742,-0.007772849434317357
143,1,565.216,-0.010950831318100523
143,1,565.69,-0.020217729315674438
143,1,566.163,-0.0004059286867073353
143,1,570.892,-0.008812302159058467
143,1,574.197,-0.0037247262623526455
143,1,577.025,-0.007853732710044647
143,1,578.437,-0.013998152828224248
143,1,583.139,-0.010774880838008188
143,1,584.078,-0.001250769125025844
143,1,584.548,-0.016805409835533407
143,1,588.299,-0.019566685293852994
143,1,588.767,0.005834734125996844
143,1,589.704,-0.020020738906378094
143,1,592.043,-0.0036892665683704844
143,1,592.511,-0.01383489140282728
143,1,592.978,-0.008465932675529699
143,1,594.847,-0.008878371442439803
143,1,595.781,-0.031665718230055165
143,1,597.647,-0.0231636651959173
143,1,598.58,-0.03313665852284314
143,1,599.512,-0.02178424130072273
143,1,601.375,-0.02132192276869892
143,1,603.236,-0.018912809483661624
143,1,606.954,-0.018396278158937924
143,1,610.202,0.022767049215504594
143,1,611.592,-0.009445472432710563
143,1,612.518,0.010873912618405932
143,1,612.981,0.026847773799044426
143,1,613.444,0.001163194712548628
143,1,615.294,0.0100875062774102
143,1,616.681,-0.008006453809056036
143,1,617.605,0.03304870772350437
143,1,618.067,0.018052127916001783
143,1,619.452,0.0036469761639071883
143,1,620.375,0.029001461936200998
143,1,620.836,0.0435883428519858
143,1,621.297,0.054573993220016034
143,1,622.219,0.030706032925429116
143,1,622.68,0.027909498598207485
143,1,623.601,0.03392748612434394
143,1,624.522,0.03673042972923081
143,1,625.442,0.05828728258315657
143,1,625.902,0.06237824750435644
143,1,626.362,0.04479836133367676
143,1,627.282,0.06304803327012554
143,1,627.742,0.06155021286701917
143,1,628.201,0.052010433818605414
143,1,628.661,0.05203127990633115
143,1,629.12,0.07116068148525379
143,1,629.579,0.029096304781770815
143,1,630.497,0.06664377214682661
143,1,631.874,0.03236941935692722
143,1,633.249,0.053448581189433055
143,1,633.708,0.06804843024666782
143,1,634.166,0.024514621705701727
143,1,634.624,0.026861622147063766
143,1,635.082,0.04519432475275285
143,1,635.998,0.0004967634845260735
143,1,636.455,0.03847392783087815
143,1,639.199,0.019640920948123104
143,1,640.57,-0.012052808954400564
