Run,Iteration,Wavelengths,Cofficients
432,1,450.903,0.046989049111056544
432,1,451.403,0.036180203730357303
432,1,452.9,0.05292708952176834
432,1,455.393,-0.006582044433944736
432,1,456.39,0.04362564728941137
432,1,456.888,-0.02404895785062881
432,1,457.386,0.03253407638981868
432,1,458.382,0.04193226959466191
432,1,462.36,0.058638888028170834
432,1,465.339,-0.020028336808744444
432,1,467.818,0.03414304658162157
432,1,469.8,-0.013585104657560241
432,1,470.295,-0.0003678390283329191
432,1,473.758,-0.03708991856163842
432,1,475.734,-0.03335567308347884
432,1,476.228,0.02339965036881975
432,1,477.215,-0.038861499419684246
432,1,477.708,-0.012922537147992356
432,1,480.174,-0.010121885151773286
432,1,480.667,-0.014601053473834513
432,1,482.637,0.024174822675127855
432,1,485.588,-0.03822013872408775
432,1,487.063,-0.08309786103721567
432,1,489.027,-0.08414806247470166
432,1,489.518,-0.02432386032586116
432,1,490.008,-0.06197021906253531
432,1,490.989,-0.07583287543814589
432,1,491.48,-0.04897893779714748
432,1,491.97,-0.10885828876693703
432,1,492.95,-0.04249880959838357
432,1,494.419,-0.10704388083852465
432,1,494.909,-0.009509894488386846
432,1,495.398,-0.037788059641395644
432,1,495.888,-0.03161319315137353
432,1,496.866,-0.014748686212954477
432,1,497.355,0.019791586162557644
432,1,497.844,-0.1082845188548319
432,1,498.333,0.05225282640435161
432,1,498.821,-0.24212071985039071
432,1,499.31,-0.30199739093717565
432,1,499.798,-0.06680458145478468
432,1,500.287,-0.23513859890074906
432,1,500.775,0.10462596170948205
432,1,501.263,-0.14014274798742146
432,1,501.751,-0.1581648325791858
432,1,502.239,-0.1374559609844637
432,1,502.727,-0.2708446401068329
432,1,503.215,-0.19498882707140464
432,1,504.19,-0.5354655150435699
432,1,504.677,0.0026479365189779956
432,1,505.164,0.1724924659265243
432,1,505.651,-0.11585454985376721
432,1,506.139,-0.25157662771507117
432,1,506.625,-0.02201107597176347
432,1,507.112,-0.11355121311765441
432,1,507.599,-0.0366077021163615
432,1,508.572,0.0306565634523341
432,1,509.545,-0.18923652675893202
432,1,510.517,-0.04928814766101657
432,1,511.003,-0.11048732161882323
432,1,511.974,0.00769254737520548
432,1,512.46,-0.0969081898820893
432,1,512.946,-0.06858881711861606
432,1,514.401,-0.042455687153444104
432,1,516.341,-0.0414515800958924
432,1,517.31,-0.04700819314042598
432,1,517.795,-0.03470051823375542
432,1,518.279,-0.039657384116600004
432,1,520.699,-0.026644569044682785
432,1,522.633,-0.023415830255229513
432,1,523.116,-0.015171709120361131
432,1,524.082,-0.028405127508244386
432,1,526.495,-0.020969159129447676
432,1,526.978,-0.03378683096291818
432,1,527.942,-0.04320699090116698
432,1,528.424,-0.016058165358248926
432,1,533.238,-0.03641261906671461
432,1,534.681,-0.026387897134774983
432,1,536.122,-0.043086880500728605
432,1,536.602,-0.024315262222154035
432,1,538.042,-0.018612580213211983
432,1,539.001,-0.018374286688538813
432,1,539.481,-0.018366610818373343
432,1,540.919,-0.021095746171563033
432,1,542.835,-0.030984474477782867
432,1,543.313,-0.017240882055327995
432,1,544.749,-0.017618740308976647
432,1,545.227,-0.01030692206703637
432,1,548.094,-0.01975178860272632
432,1,549.526,-0.032648509371382514
432,1,550.48,-0.02540898833880112
432,1,550.957,-0.01639355340815297
432,1,552.387,-0.024124813550277388
432,1,554.769,-0.020747610294030758
432,1,558.099,-0.010712748268168397
432,1,559.049,-0.030494642019754558
432,1,561.423,-0.009047633776188287
432,1,563.32,-0.01938924764039053
432,1,564.742,-0.00919026726708467
432,1,566.163,-0.00210321585469502
432,1,570.42,0.004851244148793706
432,1,570.892,-0.009957120866539325
432,1,572.309,-0.017024267003047395
432,1,580.319,-0.011236007857199517
432,1,588.767,0.004888171443527135
432,1,591.576,-0.007630686912723049
432,1,592.511,-0.013693004796125825
432,1,595.781,-0.030596999229410157
432,1,596.715,-0.023626405404970897
432,1,598.114,-0.013724204764562148
432,1,599.046,-0.018239356853725536
432,1,600.444,-0.028391514815424474
432,1,601.375,-0.02059773429909566
432,1,602.771,-0.029625566122511524
432,1,604.167,-0.00012750195058358404
432,1,604.631,-0.020124178827445705
432,1,605.561,-0.001943630122585685
432,1,607.418,-0.023744249057801998
432,1,608.81,0.003615881427887053
432,1,609.274,-0.006346683836425643
432,1,609.738,-0.011269540930170673
432,1,612.055,0.010751025795804668
432,1,612.981,0.026272100548857147
432,1,614.369,0.01298085214648751
432,1,614.832,0.021559974524376746
432,1,618.067,0.018619576214368112
432,1,619.452,0.004956396759178572
432,1,620.375,0.029319857712416412
