Run,Iteration,Wavelengths,Cofficients
232,1,450.903,0.058256594690814824
232,1,451.902,0.05484584925464402
232,1,452.9,0.07930250138686203
232,1,456.39,0.056916368765106085
232,1,456.888,-0.04206995859634275
232,1,458.382,0.04040517367142699
232,1,458.879,0.04213342683738157
232,1,459.377,0.052551392184949974
232,1,462.36,0.08478674491953914
232,1,462.857,0.06742705953938653
232,1,464.346,0.028267999363865644
232,1,465.339,-0.03371339463920241
232,1,465.835,0.050570671921999884
232,1,466.331,0.08421925325770854
232,1,475.24,-0.014626987358877784
232,1,475.734,-0.06014153262880136
232,1,476.721,-0.027185773920955524
232,1,477.708,-0.030959833373531725
232,1,479.188,-0.03532573122894207
232,1,480.174,-0.03087277942669167
232,1,481.652,-0.027286692935165977
232,1,483.621,-0.06976938556095992
232,1,485.588,-0.04925220980768415
232,1,487.063,-0.12318516719577847
232,1,488.045,0.0203092503210669
232,1,489.027,-0.15598770998549036
232,1,489.518,-0.07734783443879292
232,1,490.499,-0.10439302519448572
232,1,490.989,-0.12164415251808441
232,1,491.48,-0.07447037217290846
232,1,491.97,-0.16847827598675055
232,1,494.419,-0.1908779194840914
232,1,495.888,-0.03374739446271821
232,1,497.844,-0.19287014910320044
232,1,498.821,-0.36236021179190464
232,1,499.31,-0.4729126229722351
232,1,499.798,-0.015473415502017748
232,1,500.287,-0.2950693359091994
232,1,500.775,0.16798378496114805
232,1,501.263,-0.13086276653824666
232,1,501.751,-0.2780325810347095
232,1,502.239,0.0604616765511597
232,1,502.727,-0.33312442032567696
232,1,503.215,-0.13895552370019817
232,1,504.19,-0.5651439341236577
232,1,504.677,0.12523833942545376
232,1,505.164,0.27563831518245097
232,1,505.651,-0.15573163866522868
232,1,506.139,-0.20842198936884931
232,1,507.112,-0.11294811518317975
232,1,507.599,0.03772148848603183
232,1,508.086,-0.10312226657852032
232,1,509.545,-0.1727234560900907
232,1,510.517,-0.02951763407894032
232,1,511.003,-0.10498041647555204
232,1,511.489,-0.023077648750187436
232,1,512.46,-0.07334870038434768
232,1,512.946,-0.056472267068640204
232,1,513.431,0.044469129858135094
232,1,514.401,-0.05213828297097465
232,1,516.341,-0.05354140931052447
232,1,517.795,-0.03711632553202442
232,1,518.279,-0.025607854306648498
232,1,519.247,-0.010173012143946216
232,1,522.149,-0.043772272782086195
232,1,522.633,-0.03127890263900585
232,1,524.565,-0.020986080549062616
232,1,526.013,-0.027750810086538628
232,1,527.942,-0.06234227349284497
232,1,528.424,-0.023101572988804116
232,1,528.906,-0.06686322031465362
232,1,529.388,-0.049000573546097784
232,1,531.314,-0.04502305449353153
232,1,531.795,-0.06562947574532717
232,1,532.758,-0.026408801058148714
232,1,534.2,-0.07271986089621596
232,1,535.161,-0.052076946027524315
232,1,536.122,-0.06905337967660079
232,1,536.602,-0.04465631213187903
232,1,537.082,-0.036312356451045816
232,1,538.522,-0.02188136918044883
232,1,539.96,-0.04462386101063949
232,1,540.44,-0.035166842472832464
232,1,540.919,-0.044883301319830385
232,1,546.661,-0.033840573683324486
232,1,548.571,-0.03375024480032663
232,1,551.434,-0.040969530508874634
232,1,551.911,-0.031429073777468286
232,1,554.293,-0.028689938034750426
232,1,554.769,-0.03600473327603452
232,1,555.245,-0.04226913233454924
232,1,560.474,-0.043321269897168065
232,1,561.897,-0.031067736989862146
232,1,564.742,-0.014634283352004956
232,1,565.69,-0.02649689668110257
232,1,566.636,-0.018533317762962985
232,1,569.947,-0.03361169734795589
232,1,571.365,-0.016665760487034085
232,1,572.781,-0.0001713599196249944
232,1,576.082,-0.017657349823201385
232,1,576.554,-0.024621294885939036
232,1,579.379,0.014214558832347145
232,1,583.139,-0.006857746696420955
232,1,584.078,-0.005401530298470668
232,1,585.486,-0.013542759133309231
232,1,586.893,0.009790305075605747
232,1,590.64,0.0008884661497242614
232,1,594.847,-0.004575596234215197
232,1,596.715,-0.02861884973984081
232,1,602.771,-0.034840269517626705
232,1,603.702,0.024980885969818817
232,1,607.418,-0.023031678449520417
232,1,608.347,-0.00839657093702745
232,1,609.274,0.0051370556818218695
232,1,612.518,0.029635588526974607
232,1,616.219,0.04654557305649866
232,1,616.681,0.01361641372137963
232,1,618.067,0.04202235246997739
232,1,620.375,0.058057849522864226
232,1,620.836,0.07172535995050931
232,1,621.297,0.08666581904388954
232,1,621.758,0.05658462245434071
232,1,622.219,0.054528599479914654
232,1,623.601,0.06224447005218163
232,1,624.522,0.06217017022030011
232,1,626.362,0.07433457052944568
232,1,627.282,0.09310482431622918
232,1,627.742,0.08144890066037626
232,1,628.201,0.08226006310356257
232,1,628.661,0.08772347412423964
232,1,629.12,0.09968985989469978
232,1,629.579,0.05556377807062037
232,1,630.038,0.08667802432178642
232,1,630.497,0.09295057507396898
232,1,630.956,0.06653530126431469
232,1,631.415,0.03805255393030627
232,1,632.332,0.062036664517128345
232,1,632.791,0.044834042887771666
232,1,633.708,0.10098836046903825
232,1,634.166,0.05293747772332899
232,1,634.624,0.05389198306823398
232,1,635.082,0.06668167269159268
232,1,636.455,0.0653783525168911
232,1,637.37,0.04514142179459812
232,1,638.285,0.024525757239571462
232,1,639.199,0.04260352010789975
232,1,643.309,-0.06422840932076676
232,1,643.765,-0.06505509480059819
232,1,644.676,-0.08520325894941054
232,1,646.043,-0.13239383238935254
232,1,646.499,-0.09178488112297666
232,1,646.954,-0.11991786872136197
232,1,647.409,-0.08665690645244117
232,1,647.864,-0.04074922492202115
232,1,649.684,-0.20377195601454418
232,1,650.139,-0.10485658804720283
232,1,650.593,-0.12715966721604893
232,1,651.047,-0.1278279567693318
232,1,651.502,-0.13786438959870106
232,1,651.956,-0.0818405691754839
232,1,652.41,-0.08407587603753296
232,1,652.864,-0.10682824343456983
232,1,653.318,-0.0032762727585501487
232,1,653.772,-0.08895823336121998
232,1,656.492,-0.07858771023937329
232,1,656.946,-0.12994860493687896
232,1,657.399,0.049416385459225325
232,1,658.757,0.06795191637860497
232,1,659.209,-0.0015062814035133295
232,1,660.114,0.07067374592661442
232,1,660.567,0.08716687157596635
232,1,662.375,0.07063972682018646
232,1,662.826,0.046010861493092484
232,1,665.084,0.08477040013331552
232,1,665.535,0.036228585680910516
232,1,666.437,-0.002138311397969855
232,1,667.338,-0.013749262344845128
232,1,669.14,-0.007591284600748937
232,1,670.491,-0.011292641774869825
232,1,671.391,0.0026485809098676072
232,1,673.638,-0.017920173612143344
232,1,674.986,-0.017538021495627044
232,1,675.883,-0.026426078721338446
232,1,676.781,-0.017171001094211866
232,1,677.678,-0.03167013669458365
232,1,678.126,-0.014515379990868231
232,1,678.574,-0.024425498715433026
232,1,679.022,-0.009169092965224673
232,1,679.47,-0.0028583081124241225
232,1,680.814,-0.026884129769523635
232,1,681.261,-0.01592687225598519
232,1,681.709,-0.004504253491185602
232,1,682.156,-0.006084383919370526
232,1,682.604,0.010235484510956083
232,1,683.051,-0.004773154377925019
232,1,683.498,-0.0014860325522730888
232,1,683.945,-0.02306585263612466
232,1,684.392,0.0036761547640502446
232,1,685.286,0.05433030287526222
232,1,685.732,-0.01434173080982563
232,1,686.179,0.08670305254887187
232,1,686.625,0.055808371512332366
232,1,687.071,0.07224293961323375
232,1,687.964,0.12831064937400993
232,1,688.41,0.14360034765876695
232,1,688.856,0.13253405656149556
232,1,689.301,0.1570788719073594
232,1,689.747,0.09273388546244012
232,1,690.193,0.12923396950925745
232,1,690.638,0.09618720559072082
232,1,691.084,0.06412042933288105
232,1,691.529,0.08954420647463462
232,1,691.974,0.11242709944786425
232,1,692.419,0.08363059699029174
232,1,693.309,0.06377791721047346
232,1,693.754,0.06810042914609135
232,1,694.199,0.06754265551873652
232,1,695.532,0.04321528609798723
232,1,695.977,0.04110532274189429
232,1,696.421,0.04050024777554991
232,1,697.309,0.030191161911493385
232,1,697.753,0.017990001768237902
232,1,698.64,0.03307527861825758
232,1,699.084,0.028419817415847235
232,1,699.971,0.01544813747632283
232,1,702.186,0.008307126900927704
232,1,703.072,0.018732271542533093
232,1,703.515,0.03373907995553577
232,1,704.399,0.010946489697592548
232,1,705.726,0.010587735766927243
232,1,706.61,0.016779224515205866
232,1,707.935,0.0035111758791076413
232,1,712.787,-0.05462424016106395
232,1,715.428,0.03652625523899313
232,1,718.944,0.02053969083366768
232,1,719.383,0.07636179727687668
232,1,722.453,-0.06948962067494081
232,1,722.892,-0.06785442230753698
232,1,727.706,-0.21025868308882828
232,1,729.89,0.09043157958480941
232,1,730.327,-0.06769866063102302
232,1,731.636,-0.003248074141687078
232,1,732.072,0.1475784578989108
232,1,732.509,0.25234001058503447
232,1,733.38,-0.3147728235238921
232,1,733.816,0.15000580972569252
232,1,734.688,0.035436337312493904
232,1,735.559,0.1915292454343291
232,1,735.994,0.18676740721458607
232,1,736.429,0.05020130793727172
232,1,736.864,0.3064118428767501
232,1,737.734,0.5475255608716731
232,1,738.604,0.07517436665094303
232,1,739.907,-0.15897137326386285
232,1,740.342,-0.0011237158098530982
232,1,740.776,0.2435867891413159
232,1,741.21,0.14109227170578767
232,1,741.644,0.25676807624598547
232,1,742.078,0.3602568424939669
232,1,742.946,0.2609564400812573
232,1,743.379,0.11395313070309054
232,1,743.813,-0.13914989085169704
232,1,744.68,0.15170759964022051
232,1,745.546,0.13021353711839537
232,1,745.979,0.1382018309083492
232,1,746.412,-0.00886199874078275
232,1,747.278,0.23916278510310518
232,1,747.711,-0.1266103406353459
232,1,748.143,-0.012660838080177804
232,1,748.576,0.10194619930468815
232,1,749.008,0.2903614096456503
232,1,749.873,-0.09687604793891812
232,1,750.737,0.07243803648853415
232,1,751.169,-0.2219631257720233
232,1,751.601,0.13686518188293964
232,1,752.464,-0.17230165704277767
232,1,752.896,-0.29662670717266554
232,1,753.327,0.004388934936066104
232,1,753.758,-0.09417321109518864
232,1,754.19,0.06358322987611069
232,1,754.621,-0.06185023377248274
