Run,Iteration,Wavelengths,Cofficients
231,1,454.396,0.014409354767976943
231,1,454.895,-0.004628941184028989
231,1,455.393,-0.006101440032498937
231,1,456.888,-0.02278835774892279
231,1,457.386,0.031556903706041556
231,1,459.377,0.037349407911530234
231,1,460.372,-0.0002630430488063046
231,1,463.85,0.028366869128901247
231,1,464.843,0.026556330913220898
231,1,465.339,-0.019014009143767312
231,1,468.314,0.038886647316020866
231,1,470.295,-7.516097099638439e-05
231,1,472.769,-0.019700673956409953
231,1,473.263,-0.012834300633587406
231,1,473.758,-0.03539879824077916
231,1,476.228,0.02273183543924668
231,1,477.215,-0.03718076555553582
231,1,481.652,0.0038645885734213815
231,1,482.144,-0.002637102817170355
231,1,485.588,-0.03636260516057548
231,1,486.08,0.0050341855250867875
231,1,487.063,-0.07949761075178503
231,1,489.027,-0.08046697898317856
231,1,489.518,-0.022966356150340407
231,1,490.008,-0.059158854002431975
231,1,490.989,-0.07246483589700375
231,1,491.48,-0.046440256994019505
231,1,491.97,-0.10414984062831749
231,1,492.95,-0.04020651968907774
231,1,493.93,-0.015409402078533741
231,1,494.419,-0.10211246344200654
231,1,494.909,-0.00808703373484761
231,1,495.398,-0.03529021310047062
231,1,496.377,0.03934981988396833
231,1,496.866,-0.012453694099187687
231,1,497.844,-0.10255056469145053
231,1,498.821,-0.23064231471615704
231,1,499.31,-0.2879050776829967
231,1,499.798,-0.0614559213857809
231,1,500.287,-0.22215132923478506
231,1,500.775,0.10515285423753373
231,1,501.263,-0.13018904094101308
231,1,501.751,-0.14703531893896601
231,1,502.239,-0.12643489695805815
231,1,502.727,-0.25490460848075014
231,1,503.215,-0.18109376607615477
231,1,504.19,-0.5103202451921189
231,1,504.677,0.00918251755129858
231,1,505.164,0.17209151031316813
231,1,505.651,-0.10582204536434377
231,1,506.139,-0.23674506554070548
231,1,506.625,-0.01613310871184053
231,1,507.112,-0.10467626341198205
231,1,507.599,-0.030865763955966734
231,1,508.086,-0.15211753158077504
231,1,508.572,0.03336051389022467
231,1,509.058,0.009830284975011623
231,1,509.545,-0.17956658125400052
231,1,510.517,-0.045012563404685874
231,1,511.003,-0.10423215166337028
231,1,511.489,-0.03970345464739354
231,1,512.46,-0.09141301694483274
231,1,512.946,-0.0643868328106034
231,1,513.431,0.019153770450472212
231,1,513.916,-0.028959761106558828
231,1,514.401,-0.03943672213843705
231,1,514.887,-0.03539502014488208
231,1,515.371,-0.028890589860188963
231,1,515.856,-0.0173229305325391
231,1,516.341,-0.03880134040478128
231,1,517.31,-0.04427973003547269
231,1,517.795,-0.032492574690556345
231,1,518.279,-0.0373061831570875
231,1,522.149,-0.02971721260969584
231,1,523.116,-0.01394749289367447
231,1,525.53,-0.02718265368504192
