Run,Iteration,Wavelengths,Cofficients
297,1,657.399,0.007815653735073471
297,1,658.757,0.028428152993271685
297,1,659.662,0.0012218897385451197
297,1,660.114,0.008981386414331563
297,1,660.567,0.04178841863155491
297,1,661.019,-0.0029721303652441794
297,1,661.471,0.010444346985788262
297,1,662.375,0.024679656999718205
297,1,663.278,0.00707893774525128
297,1,663.73,0.002675579566889019
297,1,664.181,0.011028214752099424
297,1,664.632,0.016352916592263046
297,1,665.084,0.043550563466767486
297,1,667.789,0.025969858782450075
297,1,668.24,0.010248180500864745
297,1,668.69,0.014450751873446374
297,1,669.14,0.013382361375683985
297,1,670.491,0.01088099198273468
297,1,672.74,0.00918899635290057
297,1,675.435,0.004998593362927028
297,1,676.332,0.005943520167127241
297,1,676.781,0.011078037563360869
297,1,677.229,0.0015592379824447824
297,1,678.574,0.010325475529064822
297,1,679.022,0.01501454565517737
297,1,679.918,0.012262530159140068
297,1,680.814,0.0046659175055523035
297,1,681.261,0.008254785166032393
297,1,681.709,0.017936928885221602
297,1,682.156,0.014463243084913218
297,1,683.051,0.01834549141261983
297,1,683.945,0.00881666201515947
297,1,684.392,0.02288366621665453
297,1,684.839,0.05863936715134396
297,1,685.286,0.05965517470383924
297,1,685.732,0.013769970278761045
297,1,686.179,0.08089968401964667
297,1,686.625,0.06169655555310254
297,1,687.071,0.056429383340798576
297,1,687.518,0.10864480175522181
297,1,687.964,0.09914568221715037
297,1,688.41,0.1066482849486267
297,1,688.856,0.10605723260059327
297,1,689.301,0.12472668473042417
297,1,689.747,0.07741186195790575
297,1,690.193,0.09414780827437702
297,1,690.638,0.05138502844849036
297,1,691.529,0.06272550310715001
297,1,691.974,0.07867084766083354
297,1,692.419,0.06648696351020142
297,1,692.864,0.07886792327159602
297,1,693.309,0.04499020700904669
297,1,693.754,0.04638935013351733
297,1,694.199,0.051503898247622436
297,1,695.088,0.036997456940212316
297,1,695.532,0.03268352027714579
297,1,695.977,0.03236364090455042
297,1,696.421,0.027322112234686082
297,1,696.865,0.02266169090237304
297,1,697.309,0.02138936614909609
297,1,698.197,0.02715737249598361
297,1,700.414,0.008636555964847255
297,1,701.3,0.00886742114956303
297,1,701.743,0.020504124458319336
297,1,704.399,0.016172506785627146
297,1,704.842,0.008568656186424365
297,1,705.726,0.014483074249819976
297,1,706.61,0.018709595243695337
297,1,707.935,0.00834318782520158
297,1,714.108,0.008137667403975203
297,1,716.747,-0.012864743048591509
297,1,721.138,-0.0639136133286202
297,1,721.576,0.020864248891575746
297,1,723.33,0.034230790547041694
297,1,726.832,0.0020350052020154915
297,1,728.143,-0.03327070093903285
297,1,729.017,-0.09288372631784043
297,1,730.327,-0.04160320402189152
297,1,730.764,0.05455098471105267
297,1,731.2,-0.0737041787777275
297,1,732.072,0.09635678552255089
297,1,732.509,0.09821570414104194
297,1,733.38,-0.0869458230975427
297,1,733.816,0.07125258033613056
297,1,734.252,0.02127410923131488
297,1,734.688,0.024497803961556215
297,1,735.559,0.11852076379319984
297,1,735.994,0.04675564607697451
297,1,736.429,0.06396966261760652
297,1,736.864,0.13251200134413532
297,1,737.734,0.22961394677483896
297,1,738.604,0.045227699298602306
297,1,739.038,-0.04160699637119198
297,1,739.473,0.016033050674890317
297,1,739.907,-0.05881228122843099
297,1,740.342,-0.019493638090483028
297,1,740.776,0.11419806481599064
297,1,741.21,0.07505865086245565
297,1,741.644,0.17331407249466568
297,1,742.078,0.18113757496316682
297,1,742.946,0.1735822818097538
297,1,743.379,0.028188427647533265
297,1,743.813,-0.08747538259010053
297,1,744.246,-0.07196712038698937
297,1,744.68,0.023329733232464858
297,1,745.113,-0.12408230202338727
297,1,745.546,0.03128950010602284
297,1,745.979,0.09183226310139712
297,1,746.845,0.002931769603552241
297,1,747.278,0.0753079933688711
297,1,747.711,-0.13394476918192957
297,1,748.143,-0.03632871387937705
297,1,748.576,0.09607615077464227
297,1,749.008,0.19960712230106062
297,1,749.873,-0.07767030552708747
297,1,750.305,0.14909267211085714
297,1,750.737,0.025466705279652467
297,1,751.169,-0.16643992877365418
297,1,751.601,0.026625523193572777
297,1,752.032,-0.028695025872279192
297,1,752.464,-0.1485148965466186
297,1,752.896,-0.21275373206936252
297,1,753.327,-0.06627472615485411
297,1,754.19,0.022042904407397364
297,1,754.621,-0.145673881389812
297,1,755.052,-0.11931671293633866
297,1,755.483,0.07900796341115278
297,1,756.775,0.15645580156997144
297,1,757.206,0.04844955547241537
297,1,757.636,0.07738898241473978
297,1,758.066,0.03776171458583202
297,1,758.497,0.08002514159589419
297,1,758.927,0.2280991743490765
297,1,760.647,0.028123524678002654
297,1,761.076,-0.15640142190446002
297,1,761.935,-0.006246529105068699
297,1,762.365,0.10232924000218103
297,1,763.223,0.20438370829043578
297,1,764.51,0.08626545918214892
297,1,766.225,0.10452506401718097
297,1,766.654,-0.0682900116743037
297,1,767.082,-0.1023652673394291
297,1,767.51,0.007105130013290805
297,1,767.938,-0.10622944667088421
297,1,768.367,-0.13362531256000465
297,1,768.795,-0.183822924102821
297,1,769.222,0.1285024427683077
297,1,769.65,0.12097888770057372
297,1,770.078,-0.07116497398652165
297,1,771.36,0.16275618770648015
297,1,771.788,0.004864991493191395
297,1,772.215,-0.03179141431387251
297,1,772.642,0.05229843744922287
297,1,773.069,0.056928835062533226
297,1,773.496,-0.1206138767162477
297,1,774.349,-0.0755588242042281
297,1,775.203,-0.11390842180702002
297,1,775.629,0.02766844585445369
297,1,776.055,-0.15151214497741983
297,1,776.908,-0.14953832416296467
297,1,777.76,0.025919708663092032
297,1,778.611,0.06996890006848104
297,1,779.037,0.036881527183887784
297,1,779.463,-0.037945564347558726
297,1,779.888,0.05142499163946635
297,1,780.314,-0.12558493654435207
297,1,780.739,-0.03482175697278791
297,1,781.164,0.030513433369930464
297,1,782.439,0.016080627483521587
297,1,783.713,-0.03430966920146405
297,1,784.562,-0.11649976011904495
297,1,784.987,-0.0706938657621467
297,1,785.835,-0.1624897875382093
297,1,786.259,-0.11196571083390718
297,1,787.107,-0.04491243247937665
297,1,787.531,-0.06021925724818154
297,1,788.802,0.02601089909031184
297,1,789.225,-0.08468492124455103
297,1,789.648,0.03646349536621044
297,1,790.071,-0.20838278323184636
297,1,791.763,-0.027710448710370098
297,1,793.454,-0.06508739217250752
297,1,795.143,0.09858531437064139
297,1,795.565,-0.14327032914438273
297,1,795.986,-0.06607479703354069
297,1,796.408,-0.08219958173246517
297,1,797.673,0.10131288450693512
297,1,798.094,0.06440359662670334
297,1,798.516,0.07095192707720839
297,1,798.937,0.08313341325674053
297,1,799.358,-0.12680323493746462
297,1,799.779,-0.07958939987979373
297,1,801.042,-0.07127677433060298
297,1,802.303,-0.0920691552115469
297,1,803.144,-0.08083323821171602
297,1,803.984,0.0694091006082177
297,1,805.664,0.07715221032429796
297,1,806.503,0.05507004687271318
297,1,807.342,-0.04921329168585701
297,1,807.761,-0.08162944774457435
297,1,808.18,-0.04635783812155733
297,1,808.599,-0.10476703878832933
297,1,809.856,-0.11031072828059638
297,1,810.693,-0.06671956429411201
297,1,811.53,0.07835380951677426
297,1,812.367,0.08580232555590846
297,1,812.785,0.02941426792522357
297,1,813.203,0.05123002674808322
297,1,814.039,0.01424193171029891
297,1,814.874,-0.049798177147593
297,1,815.292,-0.0113545384620056
297,1,816.544,0.026992141467612536
297,1,816.961,-0.0038614198413225672
297,1,817.378,0.15516842389133242
297,1,818.212,-0.021696599017768138
297,1,818.629,0.10315279306207939
297,1,819.462,-0.08817862188633349
297,1,819.879,-0.07547858118818604
297,1,820.295,-0.057667452296585174
297,1,820.712,-0.05571919218452474
297,1,821.128,-0.08133575448608972
297,1,821.96,-0.00969744037939824
297,1,822.376,-0.03401051137797338
297,1,823.624,0.060569435151580774
297,1,824.039,-0.06291827704603144
297,1,825.286,0.018667240263198624
297,1,825.701,0.03965797324953243
297,1,826.116,-0.09937403308292418
297,1,826.531,0.033263128366028585
297,1,826.946,-0.0410180071661683
297,1,827.361,-0.07219574416267091
297,1,828.19,-0.024328655065985295
297,1,828.605,-0.07690620375282708
297,1,829.02,-0.033111217415483986
297,1,829.848,-0.02004612637151015
297,1,833.573,-0.04357060137579231
297,1,833.987,0.0622967286052049
297,1,834.813,-0.09858799015052272
297,1,835.226,-0.0419441934808048
297,1,836.052,-0.0771440204238797
297,1,837.703,-0.0437071451720491
297,1,838.116,-0.04067713758676869
297,1,838.94,0.03907148466325954
297,1,839.352,-0.026559864879727932
297,1,839.765,-0.023414251756045376
297,1,841.0,-0.10139915194231483
297,1,841.412,-0.03187285929149515
297,1,842.235,-0.0101714134223824
297,1,842.647,-0.013586859542197034
297,1,843.058,0.002379139946792357
297,1,845.935,-0.007155219649527897
297,1,846.757,-0.0490133750810983
297,1,847.167,-0.0781995944412234
297,1,848.398,-0.04573568977066384
297,1,849.628,-0.06946278576262753
297,1,850.448,-0.042572270167781874
297,1,850.857,0.02629128937807976
297,1,852.495,-0.05323532936278601
297,1,853.313,-0.08820457535818095
297,1,853.722,-0.029582048627542077
297,1,854.54,-0.0716425796406403
297,1,854.949,-0.11485772083064404
297,1,855.357,-0.04320438151192782
297,1,855.766,-0.037772492463736325
297,1,856.174,-0.08340449063021689
297,1,856.583,-0.04754585769452609
297,1,856.991,-0.06599211683580963
297,1,857.807,-0.044813105883475715
297,1,860.661,0.09459487316071767
297,1,861.069,-0.007563571791815028
297,1,861.476,-0.020218059782133417
297,1,862.29,-0.1006747390238474
297,1,862.697,-0.011693577861987528
297,1,863.104,-0.05281338110301903
297,1,863.511,-0.025706840261999826
297,1,864.325,-0.030144379452468752
297,1,864.731,-0.0044935105348740435
297,1,865.138,-0.12415765847766037
297,1,865.544,-0.0896697609986421
297,1,865.95,-0.0015019135839602798
297,1,866.357,-0.04733978415469796
297,1,867.169,-0.01175824874610349
297,1,867.98,0.046410703150845146
297,1,868.386,-0.017855841303490595
297,1,868.792,-0.03702662265238632
297,1,869.603,-0.026355757602752786
297,1,870.819,-0.0771995038662879
297,1,871.629,-0.05686349933777574
297,1,873.248,-0.028970492804045716
297,1,875.27,-0.017782336088388678
297,1,875.674,0.07282983546992589
297,1,876.886,-0.040940252353661444
297,1,878.097,-0.0591345094116595
297,1,878.501,-0.089575321903692
297,1,878.904,-0.04717013889864288
297,1,879.308,-0.024790948862234968
297,1,879.711,-0.04903749849150656
297,1,880.517,0.00788283862970647
297,1,880.92,0.058866786157832814
297,1,882.531,0.001884521628226905
297,1,883.738,-0.007280075555695197
297,1,885.347,-0.02694182230827037
297,1,887.355,0.0281575826265134
297,1,888.158,-0.03424376826973104
297,1,891.767,0.06214658992711374
297,1,892.567,0.010247279675701866
297,1,893.368,-0.018282106178235016
297,1,894.168,-0.02528503628183328
297,1,894.968,-0.041446916262234006
297,1,895.368,-0.038655915875919634
297,1,898.563,0.046524118111772844
297,1,898.962,0.04567151376650442
297,1,899.759,0.0432419054336243
297,1,901.354,-0.006293175215101634
297,1,901.752,-0.054479392859698494
297,1,902.15,-0.08764236192212609
297,1,903.345,0.053175456507207265
297,1,904.14,0.06470425737109661
297,1,904.538,0.05413768547557809
297,1,906.525,0.04166219263120508
297,1,906.923,0.03692990777517583
297,1,907.32,0.04893385464334388
297,1,908.511,-0.03107131358606526
297,1,908.907,0.1242073929413986
297,1,910.097,0.050533763555350886
297,1,911.682,0.09952564272616923
297,1,912.078,0.08142350800990605
297,1,912.474,0.10226406612946232
297,1,914.058,-0.02632275098764162
297,1,915.244,-0.03161324739474107
297,1,916.034,-0.05324581222845509
297,1,918.009,0.0679912627941906
297,1,918.404,-0.03691762697721761
297,1,918.798,-0.050865483735996676
297,1,919.193,0.0018390775712774866
297,1,919.982,0.03733015810972835
297,1,920.376,-0.055181337697638264
297,1,920.77,-0.011073535850807958
297,1,921.558,-0.024542364595109577
297,1,922.346,0.031988143131196814
297,1,922.74,-0.013236469811986536
297,1,923.133,0.03559581706292709
297,1,923.527,0.041232249256103075
297,1,925.1,0.06503571930194815
297,1,925.493,0.10446164785372263
297,1,925.886,-0.02369017379804398
297,1,926.672,0.10538147715999091
297,1,927.065,-0.02416727138867327
297,1,927.85,-0.06392368074738947
297,1,928.635,0.08547930877197017
297,1,929.42,0.04755375352296539
297,1,929.812,0.057531334942396775
297,1,930.204,0.13191972056112278
297,1,930.596,0.0841167303895726
297,1,930.988,0.09422679364495708
297,1,931.379,0.05273142624940295
297,1,932.163,0.0520529315835953
297,1,932.554,0.0362368034776505
297,1,933.337,0.07002405907358875
297,1,933.729,0.12090473846842124
297,1,934.511,0.07366781629956669
297,1,936.075,0.13320946450273288
297,1,936.465,0.0907430675156546
297,1,936.856,0.07358813011897805
297,1,937.246,0.1363762316272131
297,1,938.027,0.10033633762423783
297,1,938.808,0.10405584397351714
297,1,939.588,0.15641699225706931
297,1,939.978,0.11816775644065089
297,1,940.368,0.03934910817203181
297,1,941.147,0.204555307516516
297,1,941.537,0.19324888953643976
297,1,941.926,0.1855050748696523
297,1,942.315,0.22448816034497593
297,1,942.705,0.07835577231381917
297,1,943.094,0.075285807992437
297,1,943.483,0.09080778474522813
297,1,943.872,0.05217872326488359
297,1,944.261,0.1087708928493876
297,1,944.65,0.08174458936927598
297,1,945.039,0.1598160593154286
297,1,945.428,0.20370953211416748
297,1,945.816,0.08867516002753599
297,1,946.205,0.15349332018737077
297,1,946.593,0.14341400754110642
297,1,946.982,0.22609484383677042
297,1,947.37,0.18168664736571158
297,1,947.758,0.17258928465304552
297,1,948.146,0.15134868950177077
297,1,948.534,0.22932437995513472
297,1,948.922,0.10897261200326701
297,1,949.31,0.07372673838412085
297,1,949.698,0.2404618124818795
297,2,452.9,0.060088688854168036
297,2,456.888,-0.026481893536766117
297,2,469.8,-0.014502988596836075
297,2,473.758,-0.04081600629315493
297,2,475.734,-0.03641065557957605
297,2,477.215,-0.0425270377738429
297,2,477.708,-0.01303711620506724
297,2,479.188,-0.03541627599379959
297,2,483.621,-0.05163687155766115
297,2,485.588,-0.0412984749879432
297,2,487.063,-0.09184805310617129
297,2,489.027,-0.09245977637629035
297,2,490.008,-0.0673644650488135
297,2,490.499,-0.07354159557288412
297,2,490.989,-0.08293602428344622
297,2,491.48,-0.05215112831045421
297,2,491.97,-0.11987010190576304
297,2,493.93,-0.015423515968350602
297,2,496.377,0.050168466688064677
297,2,498.821,-0.2649093515659449
297,2,499.31,-0.3312966447965954
297,2,499.798,-0.06615850077792933
297,2,500.287,-0.25297271057373166
297,2,500.775,0.130931530211414
297,2,501.263,-0.14474407453534846
297,2,501.751,-0.16399181510962704
297,2,502.239,-0.1392661551574623
297,2,502.727,-0.29101926306611636
297,2,503.215,-0.20386373932489513
297,2,504.19,-0.5902844956726259
297,2,505.164,0.20711649007492672
297,2,505.651,-0.11834067496850371
297,2,506.139,-0.2719143696189282
297,2,507.112,-0.11854766747970626
297,2,508.086,-0.1761070592442909
297,2,509.545,-0.20914583421811575
297,2,510.517,-0.052026570900056315
297,2,511.003,-0.12129918067169164
297,2,511.489,-0.04633615203239724
297,2,512.46,-0.10665042093768833
297,2,512.946,-0.07518484115908304
297,2,516.341,-0.04558972430677202
297,2,517.31,-0.05185834300489595
297,2,517.795,-0.03827755463802145
297,2,521.182,-0.029864151187876904
297,2,522.149,-0.03484403440790487
297,2,523.116,-0.016320114449339913
297,2,525.048,-0.02410668414621889
297,2,526.978,-0.03735225476181107
297,2,528.906,-0.041121040940323705
297,2,531.314,-0.029995465319558556
297,2,532.277,-0.0050144673235169935
297,2,536.122,-0.047765308394697066
297,2,538.042,-0.020237319187436306
297,2,541.398,-0.024920571541355817
297,2,544.27,-0.025520554300721275
297,2,545.705,-0.010520323919920882
297,2,550.003,-0.01583365289425212
297,2,555.721,-0.014218039705890362
297,2,559.049,-0.03361225956912577
297,2,563.32,-0.021113471765957955
297,2,563.794,-0.012085733467881757
297,2,565.69,-0.02302270301121444
297,2,569.002,-0.010756709078807181
297,2,572.309,-0.018676763948856652
297,2,573.725,-0.001928669611883463
297,2,583.609,-0.022970000604980535
297,2,588.299,-0.02153275429659848
297,2,596.248,-0.02789731046178728
297,2,596.715,-0.026539390193919894
297,2,612.981,0.029564233725387516
297,2,616.219,0.03648677666173754
297,2,618.067,0.0209036142816486
297,2,618.529,0.025153387361001367
297,2,618.99,0.018986027885431453
297,2,619.913,0.018085183368781073
297,2,621.297,0.06048327141357723
297,2,621.758,0.03935185186271209
297,2,622.68,0.032051935283270445
297,2,623.14,0.030723393116046997
297,2,625.442,0.06465585473250217
297,2,625.902,0.06921095904700551
297,2,626.362,0.050560998705077284
297,2,627.282,0.0701484945873798
297,2,628.201,0.05824977479667765
297,2,629.12,0.07889109825593565
297,2,630.956,0.044620550372675906
297,2,635.082,0.051167584573213035
297,2,635.54,0.06558235584983421
297,2,635.998,0.0034107842335028694
297,2,636.455,0.044108101345034484
297,2,643.765,-0.08012603444295556
297,2,644.676,-0.0924241533991017
297,2,645.132,-0.08589391916766535
297,2,646.043,-0.14031150680701523
297,2,646.954,-0.12381706540696208
297,2,647.409,-0.08394784496393069
297,2,647.864,-0.05624659469385986
297,2,648.319,-0.11201212237215011
297,2,649.229,-0.11663151411277779
297,2,649.684,-0.1452258823476633
297,2,650.139,-0.07953850181240661
297,2,650.593,-0.10764490201564801
297,2,652.41,-0.07410901538327395
297,2,657.399,0.015074028997937902
297,2,660.114,0.015341666040322732
297,2,660.567,0.05278382118399131
297,2,661.019,0.0008582036814358933
297,2,661.471,0.016099022736536357
297,2,662.375,0.03194578627623355
297,2,664.632,0.021103964390929895
297,2,665.084,0.052246848185525704
297,2,667.789,0.030792607211296754
297,2,669.14,0.01593353719680097
297,2,670.491,0.012762310356925297
297,2,675.435,0.0048381962672617435
297,2,678.574,0.010277931639983286
297,2,679.022,0.015604263195080145
297,2,680.814,0.003282890953384393
297,2,682.156,0.014418280245407068
297,2,683.051,0.018694653907503724
297,2,683.945,0.007655859864750978
297,2,684.392,0.023683767714428122
297,2,684.839,0.0649102202834314
297,2,685.732,0.013214191712959523
297,2,686.179,0.09078155459828792
297,2,686.625,0.06874420916440165
297,2,687.071,0.06301095006207057
297,2,687.518,0.12350144829005498
297,2,687.964,0.11292696177956954
297,2,688.41,0.12191432322932173
297,2,688.856,0.12144174007854194
297,2,689.301,0.14344257680446892
297,2,689.747,0.08904462082325448
297,2,690.193,0.10852019576377457
297,2,690.638,0.05964000667353073
297,2,691.529,0.0725943963060196
297,2,691.974,0.09091153537165508
297,2,692.419,0.0767752908202829
297,2,692.864,0.0910508319679383
297,2,693.309,0.0519343124973309
297,2,694.199,0.05924454434884763
297,2,697.309,0.02413048864468421
297,2,701.3,0.009151280193104313
297,2,701.743,0.02250592996504792
297,2,704.399,0.01722004664249473
297,2,716.747,-0.017961564155078567
297,2,721.576,0.02004100215427349
297,2,728.143,-0.04387872442596975
297,2,729.017,-0.11276698276576778
297,2,730.327,-0.05363243475775521
297,2,730.764,0.056824330394369765
297,2,731.2,-0.0908731401205436
297,2,732.072,0.10516725533265485
297,2,732.509,0.10717319986111412
297,2,733.38,-0.10709254825309494
297,2,733.816,0.075311638719545
297,2,734.688,0.021775411308546492
297,2,735.559,0.13062169273395483
297,2,735.994,0.047875780064935314
297,2,736.429,0.0676372896788452
297,2,736.864,0.14644963455126675
297,2,737.734,0.25930541485294134
297,2,738.604,0.04564993292055872
297,2,739.473,0.012637705149557027
297,2,739.907,-0.07391101093834188
297,2,740.776,0.12629929096669584
297,2,741.21,0.081180563057388
297,2,741.644,0.19418817259448107
297,2,742.078,0.2031586943647698
297,2,742.946,0.19469247651325403
297,2,743.379,0.027674520850231137
297,2,743.813,-0.106165179939835
297,2,744.246,-0.088737062051776
297,2,744.68,0.022092827094226598
297,2,745.113,-0.1480422677999318
297,2,745.546,0.03183374994771835
297,2,745.979,0.10102389319046501
297,2,746.845,-0.0010504813849152139
297,2,747.278,0.08227546971040926
297,2,747.711,-0.15916814854155797
297,2,748.576,0.10620164405152825
297,2,749.008,0.2256721018162246
297,2,749.873,-0.0937272561662229
297,2,750.305,0.1679696282142515
297,2,750.737,0.02545477999701279
297,2,751.169,-0.19571003341657447
297,2,751.601,0.027115871479557987
297,2,752.032,-0.03678460295659764
297,2,752.896,-0.24840384848005354
297,2,754.19,0.022896589680388116
297,2,754.621,-0.17056358620550316
297,2,755.052,-0.1406440926193883
297,2,755.483,0.08791206715732253
297,2,756.775,0.1778415999661037
297,2,757.206,0.052939498100560936
297,2,757.636,0.08637394629629758
297,2,758.066,0.040492228385649066
297,2,758.497,0.08908388266600392
297,2,758.927,0.2604770460399111
297,2,760.647,0.029709616219961068
297,2,761.076,-0.18315908657107183
297,2,762.365,0.11555558056028734
297,2,763.223,0.2332326194205302
297,2,764.51,0.09690132435335687
297,2,766.225,0.11904108017382221
297,2,766.654,-0.08079583951742762
297,2,767.082,-0.11915124949074553
297,2,767.938,-0.12426929156264585
297,2,768.367,-0.15578595279417173
297,2,768.795,-0.21328106918167117
297,2,769.222,0.14614161890176378
297,2,769.65,0.1375538659301012
297,2,770.078,-0.08375780960036341
297,2,771.36,0.18573270253886007
297,2,772.642,0.058810778959560245
297,2,773.069,0.06398273741271486
297,2,773.496,-0.1409497305545416
297,2,775.203,-0.1329594407729244
297,2,775.629,0.030493968300523186
297,2,776.055,-0.17561489727276272
297,2,776.908,-0.17387159937771846
297,2,778.611,0.07942966711531507
297,2,779.888,0.057683405576901686
297,2,780.314,-0.14629285368281908
297,2,780.739,-0.04172305719761816
297,2,781.164,0.03380921368433906
297,2,782.439,0.017737397905203397
297,2,783.713,-0.04044198182189809
297,2,784.562,-0.1348926846683341
297,2,784.987,-0.08262433956965769
297,2,785.835,-0.188325357963577
297,2,786.259,-0.1305707589725288
297,2,788.802,0.02928130494417978
297,2,789.648,0.04114306028000806
297,2,790.071,-0.24079247658164796
297,2,791.763,-0.0325690717924496
297,2,795.143,0.1128418316873989
297,2,795.565,-0.16601935182544245
297,2,797.673,0.11594832742458686
