Run,Iteration,Wavelengths,Cofficients
90,1,450.903,0.05654070715802355
90,1,456.39,0.055168731490325584
90,1,457.386,0.05818357320072393
90,1,459.377,0.0509688392382428
90,1,459.874,0.036350432034683175
90,1,461.863,0.016311761762884788
90,1,462.36,0.08211080256970386
90,1,462.857,0.06527297286758528
90,1,468.314,0.04983478092832023
90,1,470.295,0.009911652514944459
90,1,475.24,-0.014260980556944747
90,1,477.215,-0.04621598318613186
90,1,478.202,-0.03765523951240709
90,1,479.188,-0.03459240167880758
90,1,480.667,-0.03751162373905142
90,1,482.144,-0.01330180466869356
90,1,483.621,-0.06792842178191345
90,1,485.588,-0.048122758378892995
90,1,487.063,-0.119657008650687
90,1,489.027,-0.1513805249537212
90,1,489.518,-0.07525390280157758
90,1,490.008,-0.08792797810302765
90,1,490.989,-0.11856717337553795
90,1,491.97,-0.163728501390201
90,1,493.93,-0.05253868284224304
90,1,494.419,-0.18569231411409184
90,1,495.398,-0.02030733807804039
90,1,496.377,0.07681896573894442
90,1,497.844,-0.18865735351152324
90,1,498.821,-0.35300493136751476
90,1,499.31,-0.4606508057571906
90,1,499.798,-0.016694752427338973
90,1,500.287,-0.2886668815835349
90,1,501.263,-0.12938240832252873
90,1,501.751,-0.2713362747829118
90,1,502.239,0.055511669004716206
90,1,502.727,-0.32576795189788366
90,1,503.215,-0.136649399466178
90,1,504.19,-0.5504955864433279
90,1,504.677,0.12000060830469468
90,1,505.164,0.2670880213433405
90,1,505.651,-0.1506111163655345
90,1,506.139,-0.20227802331986075
90,1,507.112,-0.10931294021422108
90,1,507.599,0.036902054835154866
90,1,508.086,-0.09979258048391018
90,1,509.545,-0.16738399483616725
90,1,511.003,-0.10125200897936995
90,1,511.489,-0.021530707474538762
90,1,512.46,-0.07038814237757508
90,1,512.946,-0.05413153732447985
90,1,513.916,-0.0009042403445767538
90,1,514.401,-0.04938511497603106
90,1,514.887,-0.01556397480998749
90,1,516.341,-0.05076849792557988
90,1,517.31,-0.05367471269954458
90,1,517.795,-0.034724224509854906
90,1,518.279,-0.02380144078641535
90,1,519.247,-0.008588037876884535
90,1,519.731,0.004505583129995418
90,1,521.666,-0.024439386274256188
90,1,522.149,-0.040960435327363535
90,1,522.633,-0.028790642457107402
90,1,524.082,-0.037801214046219486
90,1,524.565,-0.018854644350234307
90,1,528.424,-0.020622242466495487
90,1,528.906,-0.06314386755563793
90,1,529.388,-0.04580313348685366
90,1,531.314,-0.04186377547460119
90,1,532.758,-0.023796098432816427
90,1,534.681,-0.050996367658722265
90,1,535.161,-0.048615931614941384
90,1,536.122,-0.0651464400082245
90,1,536.602,-0.041456539213357256
90,1,537.082,-0.03332797825194277
90,1,537.562,-0.02435457817454264
90,1,539.001,-0.02338254302470372
90,1,539.96,-0.041405611767872066
90,1,541.398,-0.03136771732879481
90,1,542.356,-0.05263685442526307
90,1,542.835,-0.05267005118951184
90,1,543.313,-0.028725583796665028
90,1,546.183,-0.01005843976999912
90,1,547.616,-0.04720265578754347
90,1,549.049,-0.019063874984571332
90,1,551.911,-0.02843000002375858
90,1,559.049,-0.04980016781005564
90,1,563.32,-0.03269947156970217
90,1,563.794,-0.011816592504805708
90,1,566.163,-0.0030575779330464523
90,1,567.583,-0.02240223833324443
90,1,569.947,-0.031004421146542085
90,1,576.082,-0.015807779546636654
90,1,577.025,-0.010257302911150528
90,1,578.437,-0.017884673593173216
90,1,582.2,-0.01911352394175027
90,1,583.139,-0.005440622999281108
90,1,583.609,-0.015490592828712776
90,1,588.299,-0.020332627091704056
90,1,589.704,-0.018697190818099358
90,1,594.38,-0.02057416074594577
90,1,597.647,-0.022651133460652076
90,1,598.58,-0.03175104807015345
90,1,599.512,-0.02374853887907849
90,1,600.444,-0.02848722924199883
90,1,602.771,-0.03296330152954675
90,1,606.954,-0.020131910958172634
90,1,610.665,0.017197763555812075
90,1,614.832,0.036350049518929686
90,1,618.067,0.041011338863912915
90,1,618.529,0.049178216331912265
90,1,618.99,0.03434529333804709
90,1,621.297,0.08421584600020446
90,1,621.758,0.05503555169794507
90,1,622.219,0.05299848517283905
90,1,623.601,0.060400687195645425
90,1,624.061,0.06634346334978675
90,1,624.522,0.06037162633585534
90,1,624.982,0.08735559782507614
90,1,625.442,0.08381114966394987
90,1,625.902,0.09150736231089535
90,1,626.822,0.05797920444442874
90,1,627.282,0.09037713651652496
90,1,627.742,0.07907700506532052
90,1,628.201,0.07977264539299098
90,1,628.661,0.08500861775092998
90,1,629.12,0.09664008944038631
90,1,629.579,0.05376221356778123
90,1,630.497,0.09018621650421761
90,1,630.956,0.06447500822823769
90,1,632.332,0.059972303230514966
90,1,632.791,0.04332993890981501
90,1,633.249,0.08539386440415551
90,1,633.708,0.09777146954169197
90,1,634.624,0.0519666840652092
90,1,635.082,0.06446765969212336
90,1,635.54,0.0779027834557201
90,1,636.455,0.06309527590417019
90,1,636.913,0.047286479140968556
90,1,639.199,0.04067928020389683
90,1,642.396,0.0371606047965835
90,1,643.765,-0.06445951907564369
90,1,644.221,-0.04726724599679173
90,1,644.676,-0.08433717163022517
90,1,645.132,-0.08358986823217907
90,1,646.043,-0.1304103184669312
90,1,646.499,-0.09139387890835694
90,1,646.954,-0.11878623632661774
90,1,647.409,-0.08642885905134026
90,1,647.864,-0.04226171383093224
90,1,648.319,-0.13514194329095788
90,1,648.774,-0.041957301011808515
