Run,Iteration,Wavelengths,Cofficients
74,1,450.404,0.025626664200353293
74,1,451.902,0.037621557827823546
74,1,452.9,0.05338653819430243
74,1,453.399,0.024642064803218483
74,1,453.898,0.00048220948336413506
74,1,457.386,0.0327550770983509
74,1,459.377,0.03875057807727842
74,1,459.874,0.022218386522463728
74,1,461.863,0.0010042634989712728
74,1,465.835,0.043755954254503134
74,1,466.331,0.05713863046725919
74,1,467.323,0.01793612712337744
74,1,467.818,0.03438891006469575
74,1,469.8,-0.01398573949006736
74,1,474.252,-0.007191917709320321
74,1,475.24,-0.006500903395243956
74,1,475.734,-0.03394525154946965
74,1,476.721,-0.01649222121455687
74,1,477.215,-0.03944712602825837
74,1,478.202,-0.02220190369703133
74,1,480.667,-0.014828225642539182
74,1,481.652,0.003619672290596874
74,1,487.063,-0.08420776308764158
74,1,488.536,0.0005280990989470038
74,1,489.027,-0.08520218678610084
74,1,489.518,-0.024573722486571543
74,1,490.008,-0.06284729091426144
74,1,490.499,-0.06842315516021187
74,1,491.97,-0.11023310372252616
74,1,492.95,-0.04300147813844493
74,1,493.93,-0.017304510774666614
74,1,494.419,-0.10853740869122418
74,1,494.909,-0.00970215253318435
74,1,495.398,-0.03859010620613136
74,1,495.888,-0.03205740602498879
74,1,496.377,0.03981205776605138
74,1,497.844,-0.10960549287962981
74,1,498.821,-0.24528104612429544
74,1,499.31,-0.3057885741472688
74,1,499.798,-0.06797261995722509
74,1,500.287,-0.2378516480144364
74,1,500.775,0.10650942748502963
74,1,501.263,-0.14192916117744367
74,1,501.751,-0.15996840764215614
74,1,502.727,-0.27458331062386454
74,1,503.215,-0.19713909147678424
74,1,503.702,-0.027860674704196235
74,1,504.19,-0.5411356666515122
74,1,505.164,0.17516141208901362
74,1,505.651,-0.11617140365099168
74,1,506.139,-0.25348707665640063
74,1,507.112,-0.11344330684055
74,1,507.599,-0.03629426378047582
74,1,508.086,-0.1630072692079468
74,1,509.545,-0.19052879792397032
74,1,510.031,-0.04282100312013515
74,1,510.517,-0.048793221964504294
74,1,511.489,-0.04273816222649545
74,1,514.401,-0.041922091417530796
74,1,515.371,-0.030503766103438957
74,1,515.856,-0.018270437516329164
74,1,516.341,-0.040875436059169
