Run,Iteration,Wavelengths,Cofficients
19,1,451.403,0.04648089639000641
19,1,455.393,-0.004287274281891645
19,1,456.39,0.05526049042149357
19,1,456.888,-0.04192949783609729
19,1,458.382,0.039182240065005765
19,1,458.879,0.04081595675506197
19,1,460.372,-0.0009274119170124968
19,1,461.366,0.021448357483110303
19,1,462.857,0.06536755554354577
19,1,466.331,0.0815992343046256
19,1,467.818,0.031540368264815134
19,1,472.274,0.0021155704966732886
19,1,474.746,0.024241954428384928
19,1,475.24,-0.015563045247330017
19,1,475.734,-0.06057186099959126
19,1,476.228,0.017302305825245494
19,1,477.708,-0.03215614825757014
19,1,478.202,-0.03970560397857814
19,1,479.188,-0.03620911419988981
19,1,483.129,-0.058962144523266785
19,1,483.621,-0.07045857621023618
19,1,485.588,-0.05047584295933767
19,1,487.063,-0.12316382159414814
19,1,488.045,0.017977021170391252
19,1,490.499,-0.10507188169425226
19,1,490.989,-0.12246120612371349
19,1,491.48,-0.07641066644843829
19,1,491.97,-0.16883821977173905
19,1,492.95,-0.09020484351529919
19,1,493.93,-0.055958888043991954
19,1,494.419,-0.19127681116251005
19,1,495.888,-0.03732577973976729
19,1,496.377,0.07445935488274508
19,1,497.844,-0.19624115451019636
19,1,498.821,-0.36314516522556756
19,1,499.31,-0.47258959837460707
19,1,499.798,-0.020162185953087306
19,1,500.287,-0.29725644205248813
19,1,500.775,0.15833326378943943
19,1,501.263,-0.13522154576254558
19,1,501.751,-0.2797070747789385
19,1,502.239,0.05326453175508861
19,1,502.727,-0.3333114122703303
19,1,503.215,-0.14112607998482388
19,1,503.702,0.07766467779649934
19,1,504.19,-0.560923916072532
19,1,504.677,0.12313359767246125
19,1,505.164,0.2727581043894924
19,1,505.651,-0.15277699176010545
19,1,506.139,-0.20439460277087948
19,1,507.112,-0.11019304726188012
19,1,507.599,0.03975312861259269
19,1,508.086,-0.09959974344786499
19,1,509.545,-0.16770032096721532
19,1,510.031,0.039608657103635474
19,1,510.517,-0.026391998347875666
19,1,511.003,-0.10148594035157789
19,1,511.489,-0.020135984572976492
19,1,512.46,-0.07024873600086996
19,1,512.946,-0.05352508068912697
19,1,513.916,0.0004435589150052506
19,1,514.401,-0.048845554624528026
19,1,516.341,-0.050486807355690444
19,1,516.826,-0.024812569939788795
19,1,517.31,-0.0536375264055003
19,1,517.795,-0.0343184560438017
19,1,518.279,-0.02323533913106005
19,1,518.763,-0.022376555215512534
19,1,519.731,0.005288323248610632
19,1,520.699,-0.03011860577049623
19,1,522.149,-0.04107929900509573
19,1,522.633,-0.028862122621710323
19,1,524.565,-0.01883065890663926
19,1,527.942,-0.059627844239300516
19,1,528.906,-0.06404047228605886
19,1,530.351,-0.040729972737096075
19,1,530.833,-0.039658616467907595
19,1,531.314,-0.04251979543405328
19,1,534.2,-0.06992743181394845
19,1,535.161,-0.049413502436811946
19,1,537.082,-0.03400860691866582
19,1,538.042,-0.028890836844161997
19,1,539.481,-0.04432264686186161
19,1,542.356,-0.0536335884880507
19,1,542.835,-0.053679505370611225
19,1,545.705,-0.01397367786285547
19,1,547.616,-0.048220198077135554
19,1,548.094,-0.026712038901410506
19,1,550.48,-0.03889695810116251
19,1,551.434,-0.038648220780665966
19,1,551.911,-0.029142393871682618
19,1,554.293,-0.02656667857684038
19,1,554.769,-0.033750213451478855
19,1,555.721,-0.022216304505707763
19,1,558.099,-0.017682683996728944
19,1,562.372,-0.010903414693405505
19,1,563.32,-0.033413037700833044
19,1,566.636,-0.016613644243014494
19,1,570.892,-0.010864194273772405
19,1,580.319,-0.007512076698488129
19,1,580.79,-0.008462711275264677
19,1,582.2,-0.018832790004439427
19,1,583.609,-0.015215437230520322
19,1,593.446,-0.005096086441379151
19,1,594.38,-0.020029904231989675
19,1,595.781,-0.030428431051130397
19,1,596.248,-0.02179502058229384
19,1,600.444,-0.028082563590573963
19,1,601.375,-0.018745570706148663
19,1,602.771,-0.032547180353438614
19,1,603.236,-0.013395039053370698
19,1,603.702,0.0264898004296927
19,1,606.49,0.010550395506466746
19,1,608.347,-0.006420504724468152
19,1,609.738,-0.0016842533649726419
19,1,612.981,0.05398888783225912
19,1,614.369,0.031272287839932855
19,1,616.219,0.047684168504839995
19,1,616.681,0.01501893666725974
19,1,621.297,0.08713925506112742
19,1,621.758,0.05745882126563358
19,1,622.219,0.05529433709121647
19,1,624.522,0.06301329180528055
19,1,624.982,0.09024096420960098
19,1,626.362,0.07486222625775053
19,1,627.282,0.09362146760913707
19,1,627.742,0.08191429563107328
19,1,628.201,0.08272774107625867
19,1,628.661,0.08826674317264858
19,1,629.12,0.09997618555063084
