Run,Iteration,Wavelengths,Cofficients
415,1,450.404,0.02638379504368609
415,1,452.401,0.03894688522193568
415,1,452.9,0.05405852731881314
415,1,456.39,0.04492134365408187
415,1,457.386,0.03376447969449601
415,1,457.884,0.023514735715751935
415,1,462.36,0.06008844494253765
415,1,462.857,0.05283498440061977
415,1,463.353,-0.007393834444083239
415,1,465.835,0.044789147891883034
415,1,467.818,0.03549713059652138
415,1,469.305,0.006520167595467236
415,1,470.295,0.000869123656916148
415,1,472.769,-0.019592912947092145
415,1,474.252,-0.005781739659208304
415,1,475.24,-0.005005797680681854
415,1,475.734,-0.03232343998699631
415,1,477.215,-0.037727511142796384
415,1,478.202,-0.020551164295464587
415,1,480.174,-0.008597416152039341
415,1,480.667,-0.01324518391471609
415,1,481.652,0.005200418900042378
415,1,482.144,-0.0016663710000838939
415,1,483.129,-0.025852313294651548
415,1,483.621,-0.04598263851117613
415,1,485.588,-0.03689050697254081
415,1,486.08,0.006460885136666975
415,1,487.063,-0.08186256631110171
415,1,489.027,-0.08278340869820433
415,1,489.518,-0.02264014540238076
415,1,490.008,-0.06045914681442345
415,1,490.499,-0.06591946766560854
415,1,491.48,-0.047073580582290504
415,1,491.97,-0.10738006678492744
415,1,492.46,-0.011855966511487038
415,1,492.95,-0.04037182271335269
415,1,494.419,-0.10515132540355963
415,1,495.398,-0.03515740096477436
415,1,495.888,-0.028623734932512152
415,1,496.866,-0.011133216686304858
415,1,498.821,-0.239188660654375
415,1,499.31,-0.2989693455995378
415,1,499.798,-0.062202509919058145
415,1,500.287,-0.23071704220648365
415,1,501.263,-0.13490269600103796
415,1,501.751,-0.1526812998380312
415,1,502.239,-0.13120685641098528
415,1,502.727,-0.26654341492800293
415,1,503.215,-0.18962220579803724
415,1,503.702,-0.022844096081820232
415,1,504.19,-0.5344497493169338
415,1,504.677,0.008527565847323568
415,1,505.164,0.1770148970864811
415,1,505.651,-0.11250029296343414
415,1,506.139,-0.24890720348781964
415,1,507.112,-0.1115122551521681
415,1,507.599,-0.034812634274804875
415,1,508.086,-0.16139733626795816
415,1,508.572,0.03299460187497781
415,1,509.545,-0.18952565553510528
415,1,510.517,-0.04904865414246942
415,1,511.003,-0.11079838118715583
415,1,511.489,-0.04333518082939841
415,1,512.46,-0.09706490052130813
415,1,512.946,-0.06885634702689697
415,1,513.431,0.0185770240315681
415,1,514.401,-0.042547785849357596
415,1,514.887,-0.038131915255822796
415,1,516.826,-0.033558450524373916
415,1,517.31,-0.047073516168226304
415,1,517.795,-0.03480123100796798
415,1,518.279,-0.03979476918061387
415,1,521.182,-0.02712321808575534
415,1,522.149,-0.031461467164751164
415,1,526.013,-0.019656501358686518
415,1,526.495,-0.020611186751136563
415,1,527.46,-0.02029048120857771
415,1,527.942,-0.04292643281081807
415,1,528.906,-0.03685898391400537
415,1,530.833,-0.022151240148439565
415,1,531.795,-0.0404878223130234
415,1,533.238,-0.03599071721113776
415,1,536.122,-0.04269520969394622
415,1,538.042,-0.01812493780238627
415,1,539.001,-0.017797365800210553
415,1,540.44,-0.021458861991911913
415,1,541.398,-0.0223103279923264
415,1,544.27,-0.022853416441744503
