Run,Iteration,Wavelengths,Cofficients
16,1,450.903,0.056420110591150235
16,1,451.403,0.04591425021462337
16,1,451.902,0.05280095965991873
16,1,452.401,0.04940493460937557
16,1,452.9,0.07671611850450004
16,1,454.895,-0.009214472759511413
16,1,456.39,0.05460739735473905
16,1,462.857,0.06454260794235515
16,1,464.843,0.027017641222281102
16,1,465.339,-0.0338835301965165
16,1,467.323,0.02560329276742652
16,1,469.305,-0.0015502097659234931
16,1,469.8,-0.023900240680832855
16,1,470.79,0.010598665352701738
16,1,472.769,-0.042026431382876435
16,1,473.758,-0.05672752058605386
16,1,474.746,0.024002171502120258
16,1,475.734,-0.05992018072035546
16,1,476.721,-0.027665507700869934
16,1,478.695,0.01384536855992081
16,1,479.188,-0.03586065842304567
16,1,482.144,-0.014842935726991116
16,1,485.588,-0.0498904024916409
16,1,486.571,-0.0015839313715739303
16,1,490.499,-0.10397990348259767
16,1,491.97,-0.16702784841975735
16,1,492.95,-0.08921265611743474
16,1,493.93,-0.05538196248264688
16,1,494.419,-0.18935323989124267
16,1,496.866,-0.012039905432886695
16,1,497.844,-0.19444029311598948
16,1,498.333,0.07580696933222926
16,1,498.821,-0.35943377597048287
16,1,499.31,-0.4681890808363623
16,1,499.798,-0.020754323187869395
16,1,500.287,-0.2954299544363625
16,1,500.775,0.1559258621757255
16,1,501.263,-0.1354311945250527
16,1,501.751,-0.2773849334705492
16,1,502.239,0.05157724407423241
16,1,502.727,-0.33110850069581865
16,1,503.215,-0.141037456450982
16,1,503.702,0.07546910044260835
16,1,504.19,-0.555612940089266
16,1,504.677,0.12025476815736609
16,1,505.164,0.26792760180302916
16,1,505.651,-0.1521591049015538
16,1,506.139,-0.203143862936873
16,1,507.112,-0.1095726051725764
16,1,507.599,0.03828703603621766
16,1,508.086,-0.09909946841339251
16,1,508.572,0.04526000572793638
16,1,509.545,-0.1665395538245567
16,1,510.031,0.03876944865808015
16,1,510.517,-0.026479525169607162
16,1,511.003,-0.10045315444186798
16,1,511.489,-0.02016437867379468
16,1,512.46,-0.06955491687718232
16,1,513.431,0.045553208143923246
16,1,513.916,0.00042128363423462234
16,1,515.371,-0.021752935484916306
16,1,516.341,-0.04978112829929559
16,1,516.826,-0.02438607097217362
16,1,517.31,-0.05296520496301649
16,1,518.279,-0.022791725733644998
16,1,519.247,-0.0076316061429979026
16,1,520.699,-0.029498865582932656
16,1,521.666,-0.023720715147004082
16,1,523.116,-0.017530523108185325
16,1,524.565,-0.018274210099712564
16,1,525.048,-0.033732067995714723
16,1,526.978,-0.060553110635213944
16,1,527.46,-0.029039070716054882
16,1,527.942,-0.0585517624125073
16,1,528.424,-0.02005837809488516
16,1,529.388,-0.04546454191240183
16,1,530.351,-0.03984588165813976
16,1,531.314,-0.041604836889608685
16,1,533.238,-0.06604418569332814
16,1,534.2,-0.06870959555825627
16,1,535.161,-0.04838129311104128
16,1,535.642,0.0058238313856550945
16,1,536.122,-0.06503760732557706
16,1,538.042,-0.028126618009613417
16,1,539.96,-0.04123667804090325
16,1,540.44,-0.032010877383532574
16,1,540.919,-0.04138050761628449
16,1,542.835,-0.052563677694629475
16,1,544.27,-0.03682202879742205
16,1,545.705,-0.013267915215989901
16,1,546.661,-0.030525733740015038
16,1,549.526,-0.05775482442067128
16,1,551.911,-0.028242706458144303
16,1,552.387,-0.04201099215173349
16,1,555.245,-0.03889227363972002
16,1,555.721,-0.02140059972248689
16,1,556.197,-0.031505080079738866
16,1,556.672,-0.012823814156610481
16,1,558.099,-0.01692130106711636
16,1,560.474,-0.04006750719123966
16,1,563.32,-0.03251688450438721
16,1,565.69,-0.023770097831894956
16,1,567.583,-0.022137851378804127
16,1,569.475,-0.014287230476527638
16,1,571.365,-0.014157070461580863
16,1,577.025,-0.00971564335822391
16,1,577.967,-0.012575565483180645
16,1,578.437,-0.017268043103396177
16,1,580.319,-0.0070747514637618724
16,1,584.548,-0.0106663880559816
16,1,585.955,0.02565245696963685
16,1,594.38,-0.019570614265273095
16,1,594.847,-0.0023310617071442513
16,1,595.781,-0.029857888593394333
16,1,596.715,-0.02585508124267563
16,1,597.181,-0.01605211727415148
16,1,597.647,-0.02164097016739465
16,1,600.91,-0.0044812805093005625
16,1,601.375,-0.01830550727346512
16,1,602.771,-0.031954897096223664
16,1,603.702,0.02648836062684141
16,1,606.954,-0.01910656112588688
16,1,607.418,-0.020455550409311855
16,1,612.981,0.05348325257965257
16,1,614.369,0.031040763159954667
16,1,614.832,0.03790914552551188
16,1,615.294,0.03429602050223797
16,1,616.219,0.04722481763123863
16,1,617.143,0.03289706764577363
16,1,617.605,0.05689467992785344
16,1,618.067,0.04260225215399165
16,1,618.99,0.035930484017965295
16,1,619.452,0.02902732660601241
16,1,619.913,0.041654986799894676
16,1,622.219,0.05464791264866128
16,1,623.14,0.05743877113292144
16,1,623.601,0.06237133951191858
16,1,624.061,0.06819193389968273
16,1,624.982,0.08926045181473202
16,1,625.442,0.08581843456612182
16,1,625.902,0.09367203319216265
16,1,626.362,0.07403150594160028
16,1,626.822,0.05982645265096095
16,1,627.282,0.09248470167306502
16,1,627.742,0.08093923822098867
16,1,629.12,0.09889790343774023
16,1,630.038,0.08618204831358159
16,1,630.497,0.09222705524496376
16,1,631.415,0.03874006823587473
16,1,632.791,0.045296276118808744
16,1,633.249,0.08766599655970454
16,1,633.708,0.10006097076596407
16,1,635.082,0.06669790436281284
16,1,635.998,0.026114079491755527
16,1,636.913,0.049436552394310745
16,1,639.199,0.04297589803070977
16,1,643.765,-0.06279859625137925
16,1,644.221,-0.04554487920187519
16,1,644.676,-0.08284657913724568
16,1,645.132,-0.08204983266165043
16,1,645.588,-0.0500536507066726
16,1,646.043,-0.1295263014203545
16,1,646.499,-0.08987812060619518
16,1,646.954,-0.11754390678443595
16,1,647.409,-0.08514867151902247
16,1,648.319,-0.1342099806523241
16,1,649.229,-0.14601312073066347
16,1,649.684,-0.20037135821010676
16,1,650.139,-0.10476919429562638
16,1,651.502,-0.1373317223323123
16,1,652.41,-0.08504320265969859
16,1,652.864,-0.1075818699063948
16,1,654.225,-0.09987436070717075
16,1,655.133,-0.10167441976204104
16,1,656.039,-0.07313226744658542
16,1,656.492,-0.0808629920423055
16,1,656.946,-0.13130746188405906
16,1,657.399,0.04312537903323265
16,1,657.851,0.03694955892368317
16,1,660.567,0.07914207921445988
16,1,662.375,0.0634560658633409
16,1,663.278,-0.004162582556843607
16,1,663.73,-0.020204781765701403
