Run,Iteration,Wavelengths,Cofficients
394,1,451.403,0.036652346136482654
394,1,456.888,-0.02354533735644836
394,1,458.382,0.04279346009687582
394,1,459.377,0.039177386090832225
394,1,461.863,0.0018131981311535533
394,1,462.36,0.05947231584810553
394,1,463.353,-0.007973404613956838
394,1,465.835,0.04419945003742471
394,1,466.331,0.05706356226659142
394,1,466.827,0.010276438217827408
394,1,467.323,0.018128614708441303
394,1,468.314,0.04081845773327008
394,1,472.769,-0.020294136993200068
394,1,473.758,-0.03676082090054354
394,1,474.252,-0.006874306161234397
394,1,476.721,-0.015710153473675853
394,1,477.215,-0.038736452275808415
394,1,477.708,-0.012577075110729094
394,1,479.681,0.0009049580299761034
394,1,483.129,-0.02697855954632622
394,1,483.621,-0.04692967752192804
394,1,485.588,-0.03782648641398445
394,1,487.063,-0.08271979840660974
394,1,489.027,-0.08376491890079353
394,1,489.518,-0.02387551299473626
394,1,490.008,-0.06152134464093735
394,1,490.499,-0.06667418914029702
394,1,490.989,-0.07538445832213334
394,1,491.48,-0.04838161808401956
394,1,491.97,-0.10857722169881823
394,1,492.95,-0.0417203760068186
394,1,493.44,-0.0019517079836221867
394,1,493.93,-0.015265399781653864
394,1,494.419,-0.10606703000996316
394,1,494.909,-0.00810263975673718
394,1,495.398,-0.03584999653659091
394,1,497.844,-0.10652835872039147
394,1,498.333,0.05635214052393928
394,1,498.821,-0.23899418390491053
394,1,499.31,-0.29876100722798965
394,1,500.287,-0.2292902319094351
394,1,500.775,0.11340640594382638
394,1,501.263,-0.13229315384364296
394,1,501.751,-0.14819584591121474
394,1,502.239,-0.12652253240887268
394,1,502.727,-0.26041614562168947
394,1,503.215,-0.1824766717385397
394,1,504.19,-0.5285468990260547
394,1,505.164,0.1859140424287073
394,1,505.651,-0.10363716122719287
394,1,506.139,-0.24060949088758768
394,1,507.112,-0.10437263325851626
394,1,507.599,-0.02684671330177694
394,1,508.086,-0.1545217313877403
394,1,508.572,0.03962718130469731
394,1,509.545,-0.18407118780152254
394,1,510.031,-0.038380726643883645
394,1,510.517,-0.04399144755757816
394,1,511.003,-0.10658767481530532
394,1,511.489,-0.03895064440320439
394,1,511.974,0.012240742807663135
394,1,512.46,-0.09331449112894134
394,1,513.916,-0.028183343505110574
394,1,514.401,-0.03925281565060893
394,1,514.887,-0.03532924305282765
394,1,515.371,-0.02851000809078531
394,1,516.341,-0.03893347216074613
394,1,516.826,-0.031238994289996023
394,1,517.795,-0.03253273774668138
394,1,520.215,0.00838965232532383
394,1,521.666,-0.021855935300623686
394,1,522.149,-0.02977239139948563
394,1,522.633,-0.021677947875105286
394,1,523.116,-0.013414179144699353
394,1,524.082,-0.026876879129171194
394,1,524.565,-0.022971386991288655
394,1,525.048,-0.020396123793646012
394,1,526.013,-0.018365148960070916
394,1,526.978,-0.03226499373701199
394,1,527.46,-0.01919607377648133
394,1,529.388,-0.028519878579375418
394,1,531.314,-0.025825217299529076
394,1,531.795,-0.03940293223542269
394,1,533.238,-0.034950995962370356
394,1,533.719,-0.02246728839337341
394,1,534.2,-0.04390931703263037
394,1,535.161,-0.028444939736249796
394,1,538.042,-0.01722660575924003
394,1,538.522,-0.012803417281274453
394,1,539.001,-0.016905076864851154
394,1,540.919,-0.01965563143350155
394,1,542.356,-0.02972004686457425
394,1,546.661,-0.01636445495374643
394,1,547.139,-0.017323748537999558
394,1,548.094,-0.01824892659095459
394,1,549.049,-0.010152915654641749
394,1,550.003,-0.01337723911966711
394,1,552.864,-0.015691695782958846
394,1,554.293,-0.015020642591244302
394,1,554.769,-0.019370107023334682
394,1,555.245,-0.022992398058778146
394,1,556.672,-0.009474546691474428
394,1,557.623,-0.005162727815937986
394,1,559.524,-0.0046138271657505
394,1,560.474,-0.023816938389138256
394,1,560.948,-0.021123605051222266
394,1,561.423,-0.007712360822422094
394,1,563.794,-0.010064821907166479
394,1,564.742,-0.0077196371422686505
394,1,565.69,-0.019808043348527645
394,1,566.636,-0.015567283493252445
394,1,570.892,-0.00865755689827737
394,1,571.837,-0.006823177830537921
394,1,572.309,-0.0157198509336501
394,1,576.554,-0.01802536993958993
394,1,577.025,-0.007388133291564007
394,1,581.26,-0.0038755672684089213
394,1,583.139,-0.009757361156702282
394,1,585.017,-0.008484957125718347
394,1,585.486,-0.009423999873717644
394,1,588.767,0.006483279089248141
394,1,589.704,-0.018316199013640806
394,1,594.38,-0.019161963801315497
394,1,594.847,-0.007346138063697042
394,1,595.781,-0.029240527199343336
394,1,598.58,-0.030570962700547724
394,1,599.512,-0.019832041244745007
394,1,599.978,-0.014458449585101465
394,1,600.91,-0.010382905352979647
394,1,601.841,0.0012900765294157116
394,1,602.771,-0.028398424369853202
394,1,608.347,-0.01172621120287816
394,1,610.202,0.023446102274364618
394,1,613.907,0.004816168395516332
394,1,615.757,0.021149952853024487
394,1,618.067,0.019926294353729588
394,1,619.913,0.01766596284296065
394,1,620.375,0.030870502842912945
394,1,621.297,0.055325077984238066
394,1,621.758,0.03659072814622024
394,1,622.68,0.029862408974034357
394,1,623.14,0.028698695036170334
394,1,623.601,0.03590070242298861
394,1,624.522,0.03860980755289739
394,1,624.982,0.05808878120898025
394,1,625.442,0.05912794867931438
394,1,625.902,0.06327767073589281
394,1,626.822,0.031366182067379955
394,1,627.282,0.0642380028153874
394,1,628.661,0.053522971673122796
394,1,629.12,0.07189360414738855
394,1,629.579,0.031543828424334626
394,1,630.038,0.06571657755771097
394,1,630.497,0.06723255394986002
394,1,630.956,0.041248036459686034
394,1,631.874,0.034532175576755274
394,1,633.249,0.054889784374017286
394,1,633.708,0.06897266954560208
394,1,635.54,0.06010953182227617
394,1,637.828,-0.00038063406629814723
394,1,639.199,0.023649832192595283
394,1,642.396,0.02116973304632979
394,1,642.852,-0.014647337633452167
