Run,Iteration,Wavelengths,Cofficients
252,1,450.404,0.0368624261174363
252,1,452.401,0.04997443952906596
252,1,452.9,0.07697676015966139
252,1,453.399,0.037366447496111496
252,1,454.396,0.02156508404999145
252,1,456.888,-0.040437830573346954
252,1,457.884,0.01897756510968189
252,1,458.382,0.039481285292862746
252,1,459.377,0.051171854711586584
252,1,463.353,-0.012548112960784551
252,1,467.818,0.032164548203196905
252,1,468.314,0.04990916824421381
252,1,468.809,-0.01136441892716648
252,1,470.295,0.009995252751242401
252,1,470.79,0.011695883250521951
252,1,471.285,0.02556983633111857
252,1,472.769,-0.04056038897652754
252,1,473.758,-0.05533765573164606
252,1,474.746,0.025184160318950058
252,1,475.24,-0.014171554725283126
252,1,477.708,-0.030151722698355185
252,1,478.202,-0.037663562788986533
252,1,480.667,-0.03741552163677718
252,1,481.159,0.020947710643471562
252,1,482.144,-0.013329160825146751
252,1,483.129,-0.05635954042885732
252,1,483.621,-0.06792393130732069
252,1,484.113,0.015485906517031555
252,1,485.588,-0.04819942926239079
252,1,487.063,-0.11967081506450591
252,1,487.554,-0.0022156455344468193
252,1,489.027,-0.15135584892956053
252,1,490.008,-0.08828136688135266
252,1,490.499,-0.10164944663961764
252,1,490.989,-0.11876548222330324
252,1,491.48,-0.0731085713508261
252,1,491.97,-0.16403070547931237
252,1,493.93,-0.053072168593956526
252,1,494.419,-0.18632471199699568
252,1,495.398,-0.021118090349268516
252,1,495.888,-0.03465315823032383
252,1,496.866,-0.00933724920698375
252,1,497.844,-0.19021427395249393
252,1,498.821,-0.3544232923605452
252,1,499.31,-0.46232358879955227
252,1,499.798,-0.01885638850703939
252,1,500.287,-0.29117222956404076
252,1,500.775,0.15947246490295414
252,1,501.263,-0.13259015440974592
252,1,501.751,-0.2729923921384486
252,1,502.239,0.05188790251325908
252,1,502.727,-0.3282781791292617
252,1,503.215,-0.1396201714912508
252,1,504.19,-0.5524423649121268
252,1,504.677,0.11790111878752281
252,1,505.164,0.26557688095971116
252,1,505.651,-0.15136671575892138
252,1,506.139,-0.2037269015370906
252,1,506.625,0.09732220063703943
252,1,507.112,-0.10986483054824793
252,1,507.599,0.03567217293687816
252,1,508.086,-0.10060956619065728
252,1,509.545,-0.16776611937612967
252,1,510.517,-0.028083627706299852
252,1,511.003,-0.10137106438599293
252,1,512.946,-0.05405676653726088
252,1,515.371,-0.02264481560118202
252,1,516.341,-0.050435485283687076
252,1,516.826,-0.025075851537522918
252,1,517.795,-0.03448262540306178
252,1,518.279,-0.023717344616319573
252,1,519.247,-0.008413729919955582
252,1,520.699,-0.02994470154968874
252,1,522.149,-0.04064632509169344
252,1,523.116,-0.017852573867017413
252,1,524.082,-0.03746913624115241
252,1,525.048,-0.033904163973501794
252,1,525.53,-0.03326191640246589
252,1,526.495,-0.030555716918512697
252,1,526.978,-0.0604879349194373
252,1,528.906,-0.06280913153329
252,1,529.388,-0.04549523387820056
252,1,530.351,-0.03997158416734328
252,1,531.314,-0.04159289394790939
252,1,531.795,-0.06168317989204549
252,1,533.238,-0.06584978228602545
252,1,533.719,-0.04216910964978499
252,1,534.681,-0.050645311384939114
252,1,535.161,-0.04829952053930869
252,1,536.122,-0.0648916871268276
252,1,537.562,-0.02410048758573478
252,1,538.042,-0.028117605995665557
252,1,538.522,-0.019119670091701034
252,1,539.001,-0.0231313882525345
252,1,540.44,-0.031983192487027294
252,1,541.877,-0.03872494845992708
252,1,544.27,-0.036737971840794255
252,1,544.749,-0.03522500121914207
252,1,545.705,-0.01328473582480098
252,1,546.661,-0.03047017582342104
252,1,547.139,-0.029850795476646697
252,1,547.616,-0.046954328029482476
252,1,548.094,-0.025882374394758656
252,1,550.48,-0.03780188574736266
252,1,555.245,-0.03881071503950296
252,1,556.197,-0.031390262705151425
252,1,558.099,-0.01695520871295063
252,1,559.524,-0.009794977365318152
252,1,561.897,-0.028141775327648375
252,1,563.32,-0.03253285152058789
252,1,564.742,-0.012201349736995366
252,1,565.216,-0.01871317774671908
252,1,566.163,-0.0029201941701478525
252,1,568.529,-0.01232052845853461
252,1,569.002,-0.012452911814244735
252,1,576.554,-0.022440792282562533
252,1,582.669,-0.007168457106246674
252,1,585.955,0.024650952592154014
252,1,587.362,-0.0007734153619613236
252,1,592.978,-0.007767662310651701
252,1,594.38,-0.02052060474422815
252,1,597.181,-0.01701195695716402
252,1,599.512,-0.023729307000393322
252,1,611.128,0.010873330671180176
252,1,612.981,0.05168101754580843
252,1,614.832,0.03611810529180906
252,1,615.294,0.03247893330392972
252,1,616.219,0.045367103279425454
252,1,616.681,0.013131206742501123
252,1,617.605,0.05489764342899972
252,1,618.067,0.040645889864716754
252,1,618.529,0.04882010367140679
252,1,619.913,0.03962489622659195
252,1,620.836,0.06925395157822278
252,1,621.297,0.08380552151116999
252,1,621.758,0.05463963504509932
252,1,622.219,0.05255970632747726
252,1,623.601,0.06002290587462017
252,1,624.522,0.059973520949081406
252,1,624.982,0.08683651340821215
252,1,625.442,0.08337843877674815
252,1,625.902,0.09109606801548152
252,1,626.822,0.05751977577457582
252,1,627.282,0.08992358038470376
252,1,627.742,0.07870734203367614
252,1,628.201,0.07925844725796757
252,1,628.661,0.08460281556034027
252,1,629.579,0.053384449386695516
252,1,630.038,0.08361368546365883
252,1,630.497,0.08979350671751397
252,1,630.956,0.06407694628926006
252,1,631.874,0.058397723421002724
252,1,633.249,0.08494781021078492
252,1,633.708,0.09735014803566125
252,1,634.166,0.05069769674975286
252,1,634.624,0.05153498595592163
252,1,635.54,0.07752060550274896
252,1,635.998,0.023680702643225002
252,1,636.455,0.06266391900771452
252,1,636.913,0.046839677864404856
252,1,639.199,0.04014420797885849
252,1,641.483,0.02277105747124072
252,1,643.309,-0.06428417008194043
252,1,644.676,-0.08546879448766773
252,1,645.588,-0.05310140991337274
252,1,646.043,-0.13186401025958355
252,1,646.499,-0.09291999189544119
252,1,646.954,-0.12035032522355356
252,1,647.409,-0.08824653598924094
252,1,648.319,-0.13701845750117334
252,1,649.229,-0.14886089548126197
252,1,649.684,-0.20311336834437832
252,1,650.593,-0.12921231694789811
252,1,651.047,-0.13013278906805076
252,1,651.502,-0.1402532550071951
252,1,651.956,-0.08599436801067695
252,1,652.41,-0.08833647392926851
252,1,652.864,-0.11075346314931839
252,1,653.772,-0.09352815043472362
252,1,654.225,-0.10299128706141489
252,1,655.133,-0.10490559408589403
252,1,655.586,-0.07751120291468912
252,1,658.757,0.05707227960034261
252,1,659.209,-0.009754712488525077
252,1,659.662,0.017237437957886428
252,1,660.114,0.060444184498558456
252,1,660.567,0.0764772024146282
252,1,661.923,0.0086056046447735
252,1,662.375,0.06141061796130972
252,1,662.826,0.0381796274060168
252,1,663.278,-0.005173048841551068
252,1,665.084,0.07740733764862878
252,1,666.437,-0.005891071173105073
252,1,667.338,-0.016724013943693373
252,1,667.789,0.024538370382558204
252,1,670.491,-0.013204082027079917
252,1,671.391,0.00046237810726407826
252,1,675.883,-0.02699116855286398
252,1,676.332,-0.024929000782854163
252,1,678.574,-0.024723213885311793
252,1,679.918,-0.01663123741450975
252,1,681.709,-0.005422425911649207
252,1,682.604,0.008865469844013285
252,1,683.051,-0.0057474975275507816
252,1,683.498,-0.0024987747874804828
252,1,683.945,-0.023637437830335537
252,1,684.392,0.0022194365750048215
252,1,684.839,0.0627025237353284
252,1,685.286,0.051235101109414524
252,1,685.732,-0.015534643711529825
252,1,686.179,0.08229093552457431
252,1,686.625,0.05221684980233166
252,1,687.071,0.06781474705995413
252,1,687.518,0.1127881814849433
252,1,687.964,0.12227371645431791
252,1,688.41,0.1371968066326403
252,1,688.856,0.12659538920335636
252,1,689.301,0.15082280480784008
252,1,689.747,0.08882365500791278
252,1,690.193,0.12430108694747663
252,1,690.638,0.09233446689197702
252,1,691.084,0.06180851540320459
252,1,691.529,0.08649418234624509
252,1,691.974,0.10895828379493104
252,1,692.419,0.08130674268380582
252,1,692.864,0.10264694791952254
252,1,694.199,0.06614783656439843
252,1,695.088,0.05095741782193031
252,1,695.977,0.04092676995088578
252,1,696.865,0.03186614580808886
252,1,698.64,0.03356381303394688
252,1,699.084,0.029196196055229114
252,1,699.527,0.0012910326676862367
252,1,699.971,0.016808160215693955
252,1,702.186,0.010291044843678295
252,1,702.629,0.014564180909501285
252,1,704.399,0.013287349098742069
252,1,705.726,0.01324622653516438
252,1,707.494,0.0034115389195939275
252,1,708.377,0.03240097259451626
252,1,708.818,0.015226967268907333
252,1,710.142,0.029590600784371326
252,1,710.583,-0.03658280502295689
252,1,712.346,-0.04617671702445492
252,1,714.548,-0.0035504019501307123
252,1,715.428,0.041311267115527364
252,1,718.944,0.027061030346890357
252,1,720.699,-0.060857391024849945
252,1,721.138,-0.15951177211994402
252,1,724.206,0.0065796530449656375
252,1,727.269,0.011691521089339005
252,1,728.58,-0.07518588696162211
252,1,729.017,-0.18391030399747696
252,1,730.764,0.10644255547605874
252,1,732.072,0.15491388343003662
252,1,732.509,0.2549220525445601
252,1,733.38,-0.29357177758892355
252,1,733.816,0.1564852641039726
252,1,734.252,0.0724179410195287
252,1,734.688,0.0447904349897102
252,1,735.123,0.018013706266843184
252,1,735.559,0.1952747121524555
252,1,735.994,0.18887424434110975
252,1,736.864,0.30590810858439366
252,1,737.734,0.5372161996202627
252,1,739.473,0.047107912873246505
252,1,740.776,0.24108703584845853
252,1,741.21,0.14122507571239112
252,1,741.644,0.2542603200821733
252,1,742.078,0.35290637477293185
252,1,742.512,0.0018989657431700297
252,1,742.946,0.2564160087061069
252,1,743.379,0.11304025704243371
252,1,743.813,-0.1323306588815275
252,1,744.246,-0.16516919931079851
252,1,744.68,0.14837444935744545
252,1,745.113,-0.1749127890979877
252,1,745.546,0.12594441675995802
252,1,745.979,0.13562885285077023
252,1,746.845,-0.008328543675383035
252,1,747.278,0.2314377370723774
252,1,747.711,-0.12317150481458573
252,1,748.576,0.09998947655573961
252,1,749.008,0.2814246854000152
252,1,749.873,-0.09482421146161331
252,1,750.305,0.2703538299256801
252,1,750.737,0.06876217385341796
252,1,751.169,-0.21592067343166566
252,1,751.601,0.13029183832932273
252,1,752.032,0.07039291242342371
252,1,752.464,-0.16890692788727352
252,1,752.896,-0.28948241876981595
