Run,Iteration,Wavelengths,Cofficients
422,1,450.903,0.05729139947980924
422,1,451.902,0.05377108364571566
422,1,453.898,0.004030262151461713
422,1,454.895,-0.008015829618176436
422,1,455.393,-0.0032126556245799715
422,1,456.39,0.05566414736747908
422,1,459.874,0.03697926245995388
422,1,462.36,0.08272357483196839
422,1,466.331,0.08176881213149233
422,1,469.8,-0.022638758929247924
422,1,472.769,-0.04069367240149639
422,1,473.263,-0.014196084762198793
422,1,473.758,-0.05542033922279728
422,1,476.228,0.018352559770405705
422,1,476.721,-0.026423527601745447
422,1,481.652,-0.026672959285712557
422,1,483.129,-0.05687216365625122
422,1,483.621,-0.0682268700360952
422,1,485.097,0.008304868890290952
422,1,485.588,-0.04847358721831929
422,1,486.08,0.004670844923887388
422,1,489.027,-0.1523437814157907
422,1,489.518,-0.07581762386901449
422,1,490.008,-0.08891534388676992
422,1,490.499,-0.10221817240371801
422,1,490.989,-0.11941287459958444
422,1,491.48,-0.07380906806491329
422,1,491.97,-0.1650094047814387
422,1,492.95,-0.0872709452422359
422,1,494.419,-0.1871204124060755
422,1,494.909,-0.023893617347101596
422,1,497.844,-0.19168947735124567
422,1,498.333,0.07816940928640283
422,1,498.821,-0.3566359302099801
422,1,499.31,-0.46502838975898314
422,1,499.798,-0.018555422900385813
422,1,500.287,-0.2922340292461098
422,1,500.775,0.1585411324620156
422,1,501.263,-0.13286570538221942
422,1,501.751,-0.2741406194568857
422,1,502.239,0.052518946432101934
422,1,502.727,-0.32936150674121734
422,1,503.215,-0.1394420019202336
422,1,504.19,-0.5556106616417422
422,1,504.677,0.12036949460721247
422,1,505.164,0.2676428392865443
422,1,505.651,-0.1517607649806588
422,1,506.139,-0.2034766617546118
422,1,506.625,0.09820959377208185
422,1,507.112,-0.11043465415027075
422,1,507.599,0.03746725366241972
422,1,508.086,-0.10011594217392808
422,1,509.545,-0.16757728416585163
422,1,510.517,-0.02768394053376213
422,1,511.003,-0.10177510579776074
422,1,511.974,0.027291777323643466
422,1,512.46,-0.07059034500496923
422,1,512.946,-0.05406971644110379
422,1,513.916,-0.0007590168716072313
422,1,514.401,-0.04921134583811612
422,1,515.371,-0.02272543501460791
422,1,516.341,-0.05071568526560452
422,1,516.826,-0.0253296991596279
422,1,518.279,-0.02390676046604403
422,1,518.763,-0.022892736175926694
422,1,519.247,-0.0086030026151187
422,1,521.182,-0.028017190793785278
422,1,521.666,-0.02461581484020435
422,1,523.116,-0.018353756492914295
422,1,525.048,-0.03453890639595687
422,1,525.53,-0.03382707564055915
422,1,526.495,-0.031150972783929292
422,1,527.942,-0.05931675349031869
422,1,529.388,-0.04626605705038921
422,1,531.795,-0.062490713976989014
422,1,533.238,-0.06674604659613159
422,1,534.2,-0.06948212077754566
422,1,536.122,-0.06583535613690435
422,1,536.602,-0.04201608524271323
422,1,537.082,-0.03390487739395122
422,1,539.96,-0.04208288755705143
422,1,541.398,-0.031976423997189786
422,1,542.356,-0.053282606701302325
422,1,542.835,-0.053337521101792615
422,1,543.792,-0.01526786703229306
422,1,544.27,-0.037628147885700555
422,1,546.661,-0.031317543109653324
422,1,548.094,-0.026695005938012637
422,1,548.571,-0.031399952945767355
422,1,550.003,-0.028491060988072216
422,1,550.48,-0.038752040879036644
422,1,551.434,-0.03844964006732434
422,1,552.864,-0.031818163661700774
422,1,554.293,-0.026532969432803165
422,1,555.245,-0.0397128433749539
422,1,557.623,-0.01710020056685978
422,1,558.099,-0.017774595342386106
422,1,560.474,-0.04093053387108895
422,1,560.948,-0.0356081564707097
422,1,561.897,-0.028976311346079992
422,1,564.742,-0.01292251365821162
422,1,565.69,-0.024720771124369014
422,1,567.11,-0.024106512875826377
422,1,569.002,-0.013083065001401583
422,1,569.947,-0.03161609795846657
422,1,570.892,-0.011229555190249704
422,1,577.967,-0.013610394680216213
422,1,580.319,-0.008102408550061196
422,1,582.669,-0.007421025207237665
422,1,583.609,-0.01580863314422927
422,1,588.299,-0.020589196882058076
422,1,592.978,-0.007906893398789467
422,1,593.913,-0.00540224996947524
422,1,594.38,-0.020674466339951608
422,1,595.781,-0.030988407168177207
422,1,596.715,-0.026977483277423327
422,1,598.58,-0.03193013878337965
422,1,599.978,-0.01870436516976319
422,1,600.444,-0.0287120990367349
422,1,600.91,-0.005682675577995227
422,1,602.771,-0.0331048302011789
422,1,603.702,0.025272463506038578
422,1,604.631,-0.020337673270792788
422,1,606.025,0.008888342273657219
422,1,606.954,-0.020287599319068393
422,1,610.202,0.04364687634440724
422,1,610.665,0.017176900583199154
422,1,612.981,0.05199789395747476
422,1,614.369,0.029576577108273536
422,1,614.832,0.036457476639560456
422,1,615.757,0.0340593203076175
422,1,616.219,0.04575652321113838
422,1,618.067,0.04098895132910803
422,1,618.529,0.04918543829512747
422,1,620.375,0.05663119176505149
422,1,620.836,0.06978996939882348
422,1,621.297,0.08440993691234895
422,1,621.758,0.05517365064085668
422,1,623.601,0.06063231163290705
422,1,624.061,0.06650100878292818
422,1,624.982,0.08745402610533386
422,1,625.442,0.08410411842714308
422,1,627.282,0.09072288675829711
422,1,627.742,0.07926120907609098
422,1,628.201,0.07994854970013347
422,1,628.661,0.08539753909932112
422,1,629.12,0.0970239116394659
422,1,630.497,0.09046420318555104
422,1,630.956,0.06470696776469266
422,1,631.874,0.0589900387558142
422,1,632.332,0.060304056881510006
422,1,633.249,0.08578213575767885
422,1,634.166,0.05135156458922957
422,1,634.624,0.052237010209332704
422,1,635.54,0.07831620344804836
422,1,636.913,0.04755231236610296
422,1,637.37,0.04356217447437976
422,1,641.027,-0.000619322989244543
422,1,643.309,-0.06415164800855526
422,1,643.765,-0.06508075313972174
422,1,644.221,-0.04792140338660652
422,1,644.676,-0.0853770752761398
422,1,645.132,-0.08454066237597986
422,1,645.588,-0.052646836028433765
422,1,646.043,-0.1319177936238671
422,1,646.499,-0.09257302627722555
422,1,646.954,-0.12022342262140512
422,1,647.409,-0.0880514257555609
422,1,647.864,-0.043993540695528334
422,1,648.319,-0.13702003517089528
422,1,649.229,-0.1488312063002365
422,1,650.139,-0.10761646542968789
422,1,651.502,-0.14013950249460178
422,1,652.41,-0.08798097846267522
422,1,652.864,-0.1104278973901931
422,1,653.772,-0.09311446370396505
422,1,654.225,-0.1028927955394363
422,1,655.133,-0.10465174372626716
422,1,656.492,-0.08381171693007128
422,1,657.399,0.040307705204703455
422,1,658.304,-0.0387397223718893
422,1,659.209,-0.00907807349971634
422,1,659.662,0.01802170591434111
422,1,660.567,0.0771609445933561
422,1,661.471,0.03109494436858799
422,1,662.375,0.061961127053754186
422,1,662.826,0.03846858526857634
422,1,663.278,-0.005138273120254853
422,1,664.181,0.023945697491576105
422,1,664.632,0.030489878376691603
422,1,665.084,0.07780211780670034
422,1,665.535,0.03084042334555489
422,1,665.986,-0.015364834254126339
422,1,666.888,-0.030766429381113805
422,1,668.24,-0.004140158427286515
422,1,668.69,0.004549486954394683
422,1,669.591,-0.016731823409822807
422,1,670.041,0.009366098870503695
422,1,670.491,-0.013359459046595414
422,1,672.74,-0.017736225386223912
422,1,673.638,-0.019165994945602567
422,1,674.537,-0.022514913826985797
422,1,675.435,-0.023664686253204475
422,1,676.332,-0.024930242697811102
422,1,676.781,-0.017940981628629497
422,1,677.229,-0.02783086280541805
422,1,677.678,-0.0319137148729162
422,1,678.574,-0.024658344407434096
422,1,679.47,-0.003679797088878379
422,1,681.709,-0.005080692699967178
422,1,683.051,-0.005385928630345698
422,1,683.498,-0.0020774606767775972
422,1,683.945,-0.023238286045613944
422,1,684.392,0.0028283466682273418
422,1,684.839,0.06361151847681838
422,1,685.286,0.05205042529743378
422,1,685.732,-0.014886428198503993
422,1,686.179,0.0834719251830822
422,1,686.625,0.05341700421951276
422,1,687.071,0.06922400702479337
422,1,687.518,0.11430680075231786
422,1,687.964,0.12411169903659855
422,1,688.41,0.13886495548953937
422,1,688.856,0.1286321529789173
422,1,689.301,0.1527912183833639
422,1,689.747,0.0904219073985292
422,1,690.193,0.126003652077227
422,1,690.638,0.09377252622889945
422,1,691.084,0.06286021290407331
422,1,691.529,0.087792061445197
422,1,691.974,0.1101726757381708
422,1,692.419,0.0822963612089119
422,1,692.864,0.10365403420029763
422,1,693.309,0.06307784016286805
422,1,693.754,0.0672897371801013
422,1,694.199,0.06680681010886792
422,1,695.088,0.05152890972377343
422,1,697.753,0.01898095553556534
422,1,700.857,0.02738648323197957
422,1,702.186,0.009971889176815412
422,1,702.629,0.014254649264183735
422,1,703.515,0.034712734009094325
422,1,705.284,0.008060868481142151
422,1,705.726,0.012617306354613203
422,1,708.818,0.01419754031283159
422,1,709.26,-0.004795792459579576
422,1,710.142,0.02843083638444095
422,1,715.428,0.038908436988251374
422,1,715.868,0.04276448069469881
422,1,717.626,0.0056764813086951655
422,1,718.065,0.07642171046522081
422,1,719.383,0.07792374066179944
422,1,721.138,-0.16507921252070645
422,1,721.576,0.01798563198551677
422,1,722.453,-0.06380502066002763
422,1,723.33,0.04787056070857125
422,1,724.644,-0.029039185036244038
422,1,726.394,0.04177696800929632
422,1,726.832,0.02420490202892299
422,1,727.706,-0.20204756309893582
422,1,728.143,-0.06404278681264658
422,1,729.017,-0.19455040900712114
422,1,729.89,0.08990946074185892
422,1,730.764,0.09653732510193039
422,1,731.636,-0.0017763595858868335
422,1,732.072,0.14503188066695355
422,1,732.509,0.24504242337539586
422,1,733.816,0.14622163418919212
422,1,734.688,0.03329640793645943
422,1,735.559,0.18443206215305188
422,1,736.429,0.04736467919700194
422,1,736.864,0.29675428364070094
422,1,737.734,0.5298912080398541
422,1,738.604,0.06993246350295164
422,1,739.907,-0.15826135137908692
422,1,740.342,-0.005112422030477297
422,1,740.776,0.23257311959235305
422,1,741.21,0.13245386411363666
422,1,741.644,0.2466475947028435
422,1,742.078,0.3457739924833878
422,1,742.946,0.2498108307863186
422,1,743.379,0.1056125457401024
422,1,743.813,-0.14022240959311505
422,1,744.246,-0.1739251388655982
422,1,745.113,-0.18272412061535642
422,1,745.546,0.11957038127561787
422,1,745.979,0.1289114047826799
422,1,746.412,-0.01511250047411065
422,1,747.278,0.22626181063584938
422,1,747.711,-0.13012183644682687
422,1,748.576,0.09431180910586041
422,1,749.008,0.2768200641110104
422,1,749.873,-0.10023630915666176
422,1,750.305,0.2661412941316805
422,1,750.737,0.0639732267740647
422,1,751.169,-0.2218739651467452
422,1,751.601,0.12619433658213713
422,1,752.032,0.06590607676861893
422,1,752.464,-0.17388181949407555
