Run,Iteration,Wavelengths,Cofficients
315,1,451.403,0.036651044117983984
315,1,452.9,0.05347788659898869
315,1,457.386,0.033062212748645035
315,1,458.879,0.02778477118497715
315,1,459.377,0.03905874325468585
315,1,459.874,0.0227395736964821
315,1,462.857,0.05198889178214458
315,1,464.346,0.019504711055262143
315,1,465.339,-0.019623476430462274
315,1,467.323,0.01826854577309129
315,1,468.314,0.04070686777420016
315,1,472.769,-0.02030153901922731
315,1,473.758,-0.03661462954522001
315,1,475.734,-0.033000205233661616
315,1,476.721,-0.015641947304049757
315,1,477.215,-0.038467541649663366
315,1,477.708,-0.012436203834435253
315,1,480.667,-0.014108845912375347
315,1,481.652,0.004213264597003509
315,1,482.144,-0.0026375341125837583
315,1,483.621,-0.0467960113122215
315,1,487.063,-0.08257105711398385
315,1,487.554,0.007358271719447178
315,1,488.536,0.0010426051006029744
315,1,489.027,-0.0836806652986162
315,1,489.518,-0.023782013350109675
315,1,490.989,-0.07543428422085327
315,1,492.95,-0.04200625011269269
315,1,493.93,-0.016226738127032847
315,1,494.419,-0.10654055395311893
315,1,494.909,-0.00891341501619222
315,1,495.398,-0.0371366379168765
315,1,497.844,-0.10793550494311203
315,1,498.821,-0.241470905286872
315,1,499.31,-0.3012537195549758
315,1,499.798,-0.06523120845300143
315,1,500.287,-0.23385752665235107
315,1,500.775,0.10697648811113193
315,1,501.263,-0.1386986796928682
315,1,501.751,-0.15608266658628026
315,1,502.239,-0.1351243700653487
315,1,502.727,-0.2692016451648679
315,1,503.215,-0.19267789765181767
315,1,504.19,-0.5350992760380076
315,1,504.677,0.006255022209962237
315,1,505.164,0.17489056521988133
315,1,505.651,-0.1131088379137768
315,1,506.139,-0.24906217282644239
315,1,507.112,-0.11157587584227495
315,1,507.599,-0.034430392213535256
315,1,508.086,-0.16049208066491083
315,1,508.572,0.03304959691577167
315,1,509.545,-0.1880937503696792
315,1,510.031,-0.04233770652146765
315,1,510.517,-0.04796534476812905
315,1,511.489,-0.04208114043974275
315,1,512.46,-0.0958563213647318
315,1,512.946,-0.06770160997454282
315,1,514.401,-0.04134943377088193
315,1,514.887,-0.03707286209088279
315,1,515.371,-0.0301651698861356
315,1,515.856,-0.018066978766939457
315,1,516.341,-0.04045969128374117
315,1,516.826,-0.032502639092593225
315,1,517.31,-0.04601094804445041
315,1,518.763,-0.02109166041399285
315,1,519.247,-0.016971412570858997
315,1,519.731,-0.0020222187283967298
315,1,522.149,-0.03050062605772539
315,1,522.633,-0.022342147624415443
315,1,523.116,-0.014068458198264596
315,1,527.46,-0.019501566642785247
315,1,527.942,-0.042071967335556085
315,1,528.424,-0.014836256432402224
315,1,528.906,-0.03599981412268907
315,1,529.388,-0.02878492610440842
315,1,531.314,-0.026115771645984855
315,1,533.238,-0.035200260121563035
315,1,534.2,-0.044052649418164176
315,1,534.681,-0.025147905944009497
315,1,537.082,-0.01685621828676022
315,1,539.001,-0.017121126307028823
315,1,541.877,-0.01917730695694254
315,1,542.835,-0.029780258454719127
315,1,544.749,-0.01637178555292969
315,1,549.049,-0.01032067756764627
315,1,549.526,-0.03145289769603673
315,1,550.003,-0.013511305900147909
315,1,550.957,-0.015180580265904672
315,1,552.387,-0.022921983491087233
315,1,554.769,-0.01952410960477563
315,1,556.197,-0.016113691283994758
315,1,557.148,-0.004259686347410137
315,1,558.099,-0.00949858671302172
315,1,559.049,-0.029375188362803423
315,1,563.32,-0.018271296924596756
315,1,566.636,-0.015841863188924655
315,1,567.11,-0.015229331497809468
315,1,567.583,-0.016850905628983927
315,1,569.947,-0.02053935655476867
315,1,571.837,-0.007224047406630333
315,1,576.554,-0.018524208841161238
315,1,577.025,-0.007913835034163113
315,1,580.319,-0.010467261009204226
315,1,581.26,-0.004565838180275775
315,1,582.2,-0.021088542685510192
315,1,591.576,-0.007131751809617325
315,1,593.446,-0.009701922040383797
315,1,595.781,-0.030186830988751728
315,1,597.181,-0.021465074197711945
315,1,597.647,-0.022122649623070437
315,1,601.375,-0.0202841216066615
315,1,606.954,-0.01737683241831504
315,1,610.202,0.022112920805639494
315,1,612.055,0.01067638116286505
315,1,612.518,0.010944181957706045
315,1,613.907,0.0032908323971757828
315,1,614.369,0.012820746422073762
315,1,615.757,0.019427190454659297
315,1,616.219,0.03225585988112935
315,1,618.067,0.018152180619571134
315,1,618.529,0.0219156404631465
315,1,620.375,0.028855653628587698
315,1,622.219,0.030412828035193747
315,1,622.68,0.02785715197589823
315,1,624.061,0.04272219455340784
315,1,624.522,0.03642712227171954
315,1,624.982,0.055858054038867386
315,1,625.442,0.05696584298189272
315,1,625.902,0.06101581989405301
315,1,626.362,0.044225191895982334
315,1,626.822,0.02927066176992941
315,1,627.742,0.060154121373218565
315,1,628.201,0.05111523142052979
315,1,628.661,0.05120594720737595
315,1,629.12,0.06950463113916214
315,1,629.579,0.02930230554868683
315,1,630.497,0.06506446187233171
315,1,631.874,0.03237882048270602
