Run,Iteration,Wavelengths,Cofficients
323,1,450.404,0.024666545731474487
323,1,451.902,0.036171224257004655
323,1,452.9,0.05167948312734473
323,1,454.396,0.013884059123424865
323,1,456.39,0.04253704218605225
323,1,456.888,-0.024088293485338336
323,1,461.863,0.0007380288681089258
323,1,462.857,0.050122930984888764
323,1,465.835,0.04231862508918915
323,1,466.331,0.055144073237842386
323,1,466.827,0.00919263262556453
323,1,468.314,0.03912535967111179
323,1,469.8,-0.013846370762086441
323,1,473.758,-0.03695612947507481
323,1,477.215,-0.038777337052680334
323,1,477.708,-0.013183556620173726
323,1,478.202,-0.022059283200260744
323,1,479.188,-0.03251494703463602
323,1,480.667,-0.014840486799759559
323,1,481.159,0.01982345128356535
323,1,481.652,0.003256833206824325
323,1,483.129,-0.027207406227567305
323,1,483.621,-0.04697007813644027
323,1,487.063,-0.08221548074548103
323,1,489.027,-0.08313637137422704
323,1,489.518,-0.024352406628272146
323,1,490.008,-0.061333877810035034
323,1,490.499,-0.06665687495833872
323,1,490.989,-0.07499407578256041
323,1,491.48,-0.0484882989484184
323,1,491.97,-0.10755017914673924
323,1,492.95,-0.042086215928029046
323,1,493.93,-0.016570952378299635
323,1,494.419,-0.10548762530260343
323,1,494.909,-0.009448890998724343
323,1,495.398,-0.03705436182199316
323,1,495.888,-0.03066497840707888
323,1,496.377,0.039228410729327756
323,1,497.844,-0.10627817850909503
323,1,498.333,0.052514514610979154
323,1,498.821,-0.2370976061214736
323,1,499.31,-0.2957543674247962
323,1,499.798,-0.06357641164649266
323,1,500.287,-0.22865791272653313
323,1,500.775,0.10657229107430635
323,1,501.263,-0.1341797249829586
323,1,501.751,-0.15057432214997368
323,1,502.239,-0.1296018892679945
323,1,502.727,-0.2611635368971077
323,1,503.215,-0.18531569242593318
323,1,503.702,-0.02089278111981801
323,1,504.19,-0.5213208002115411
323,1,504.677,0.010970391748901933
323,1,505.164,0.17737985225299363
323,1,505.651,-0.10645357799381384
323,1,506.139,-0.2405179067074214
323,1,507.112,-0.10541043852042327
323,1,508.086,-0.15424140064804737
323,1,508.572,0.03583741057995267
323,1,509.058,0.011683555405074372
323,1,509.545,-0.18218682735014563
323,1,510.517,-0.0445137150333926
323,1,511.003,-0.1053291794073159
323,1,511.489,-0.03922227971315132
323,1,512.46,-0.09236428781186455
323,1,512.946,-0.0646758603604554
323,1,513.431,0.02088357155850565
323,1,514.401,-0.03919131486077784
323,1,515.856,-0.016622962284892358
323,1,517.795,-0.032236282158379946
323,1,518.279,-0.037147841905822696
323,1,519.247,-0.015843656120847503
323,1,522.149,-0.029385259327307588
323,1,524.082,-0.02640611192601543
323,1,525.048,-0.020088276089731245
323,1,526.013,-0.01809469723810324
323,1,526.495,-0.019106277645643193
323,1,526.978,-0.03172588434565653
323,1,527.942,-0.04099410798549754
323,1,528.424,-0.01427218648831643
323,1,529.388,-0.027978982195753618
323,1,531.795,-0.03870752468980596
323,1,532.758,-0.013044778825035587
323,1,533.238,-0.03436296961538544
323,1,533.719,-0.022031023079648337
323,1,534.2,-0.04305684898280763
323,1,536.122,-0.040990896296541714
323,1,537.562,-0.011955425990424129
323,1,538.522,-0.012519901205369154
323,1,539.96,-0.024202705277113053
323,1,540.919,-0.019317113385596538
323,1,541.398,-0.021035960585941458
323,1,541.877,-0.01865095311805677
323,1,542.356,-0.029173195901160354
323,1,546.183,-0.0031465407315008935
323,1,546.661,-0.01613701610354301
323,1,548.094,-0.017984784678186753
