Run,Iteration,Wavelengths,Cofficients
65,1,450.404,0.03804245188584968
65,1,450.903,0.058470333706413476
65,1,451.403,0.047867193822055655
65,1,452.9,0.07929815407250893
65,1,454.895,-0.008451515178807517
65,1,456.888,-0.0415148448874558
65,1,457.386,0.06003726324213358
65,1,458.382,0.04065270720602167
65,1,459.377,0.052723118599081464
65,1,462.36,0.08467338243577914
65,1,463.353,-0.012799126261808447
65,1,463.85,0.03505707288467099
65,1,464.346,0.02820881541615821
65,1,464.843,0.028707495529099996
65,1,465.339,-0.033448747068420256
65,1,467.323,0.027520288949965097
65,1,467.818,0.03315639383284728
65,1,472.769,-0.04167741687401918
65,1,473.758,-0.0568299161905682
65,1,475.24,-0.014469166469172595
65,1,475.734,-0.05999195804989034
65,1,477.215,-0.04740756055400528
65,1,477.708,-0.031035761868772733
65,1,478.202,-0.03874170577651389
65,1,479.188,-0.03539378166489691
65,1,483.129,-0.05792175291966912
65,1,483.621,-0.06975188739153226
65,1,484.113,0.015944850893973208
65,1,484.605,0.003702657624078367
65,1,487.063,-0.12298618313921741
65,1,489.027,-0.15565741499964006
65,1,489.518,-0.07738529039909398
65,1,490.008,-0.09060169676449044
65,1,490.499,-0.10444384877651253
65,1,490.989,-0.12193418360586034
65,1,491.48,-0.07505371747361068
65,1,491.97,-0.168591316192876
65,1,492.46,-0.020436645046535317
65,1,493.93,-0.05417578303775533
65,1,494.419,-0.19119786372589348
65,1,494.909,-0.023454259405016806
65,1,495.398,-0.020968940931435587
65,1,495.888,-0.03495573371678799
65,1,496.377,0.07849141381211312
65,1,497.844,-0.19487868133960545
65,1,498.821,-0.363685361994032
65,1,499.31,-0.47448577738502107
65,1,500.287,-0.2975396763166939
65,1,500.775,0.16448295661664433
65,1,501.263,-0.13380279913841425
65,1,501.751,-0.27975544041011274
65,1,502.239,0.05600149244657303
65,1,502.727,-0.3349975089351822
65,1,503.215,-0.141580033500394
65,1,504.19,-0.5674185460930328
65,1,505.164,0.2739267006144357
65,1,505.651,-0.1561099967460349
65,1,506.139,-0.20917227507440345
65,1,506.625,0.10067121903500689
65,1,507.112,-0.1133055680737814
65,1,508.086,-0.10338106303850304
65,1,509.545,-0.1725814978060581
65,1,510.031,0.03747308373382968
65,1,511.003,-0.10493413837676183
65,1,511.489,-0.022658864014064584
65,1,512.46,-0.07320515261130771
65,1,512.946,-0.056334202038066473
65,1,514.401,-0.05147028772401807
65,1,514.887,-0.016779257020187018
65,1,515.371,-0.024280498703904904
65,1,515.856,-0.022899712768377475
65,1,516.341,-0.05291486206747869
65,1,517.31,-0.056174446524939727
65,1,517.795,-0.036525147045176544
65,1,518.763,-0.024475887359992413
65,1,522.149,-0.043187026955710736
65,1,522.633,-0.030725506383562574
65,1,524.082,-0.03992791261771052
65,1,526.013,-0.027192787394544986
65,1,526.495,-0.0329492822639298
65,1,527.46,-0.03157408076665903
65,1,527.942,-0.06180643726370453
65,1,528.424,-0.02246641569023047
65,1,528.906,-0.066170049979427
65,1,529.388,-0.0484168434690474
65,1,530.351,-0.04270159440174382
65,1,531.795,-0.065049439891667
65,1,532.758,-0.02590063515498468
65,1,533.238,-0.06940722714129921
65,1,535.161,-0.05139448228610595
65,1,536.122,-0.06844708172997169
65,1,539.001,-0.02556166988612126
65,1,539.481,-0.04611245126699704
65,1,541.398,-0.03376992525580119
65,1,542.356,-0.05561333633066529
65,1,545.227,-0.017519555997306122
65,1,546.183,-0.01182537422483032
65,1,548.094,-0.02842353461671742
65,1,549.526,-0.060893408387596444
65,1,550.003,-0.03018706065638954
65,1,550.48,-0.04067042510230459
65,1,560.474,-0.04283049950592073
65,1,561.423,-0.02560269522677335
65,1,561.897,-0.030557676753166133
65,1,566.163,-0.00449473455671866
65,1,569.002,-0.014187625161622922
65,1,570.892,-0.0122577016286134
65,1,571.365,-0.016203069292080232
65,1,576.082,-0.017332533975457247
65,1,576.554,-0.02422202465797322
65,1,578.908,0.008193527577240197
65,1,592.511,-0.01795121397910206
65,1,593.913,-0.006074926023154935
65,1,594.38,-0.021789177928473187
65,1,595.781,-0.03231408042984915
65,1,596.248,-0.02352652916648816
65,1,597.647,-0.023927977307105008
65,1,599.046,-0.020948598574432608
65,1,600.444,-0.02992196191800021
65,1,607.882,-0.006416860784025979
65,1,612.981,0.053050532183842494
65,1,615.294,0.03338496366293537
65,1,616.219,0.04665953585301485
65,1,617.143,0.03202726582952011
65,1,618.067,0.041884612604650547
65,1,619.913,0.040973132326140915
65,1,620.375,0.057978617518154425
65,1,621.297,0.08648007395554849
65,1,621.758,0.056523725748623785
65,1,623.14,0.05714872531205605
65,1,624.522,0.0620823363820276
65,1,624.982,0.08970707873131263
65,1,625.442,0.08622460521936459
65,1,625.902,0.09414923107026933
65,1,626.362,0.07417631410610082
65,1,626.822,0.059650247928669874
65,1,627.742,0.0813529198094016
65,1,628.201,0.08200426821510516
65,1,628.661,0.08760294443374321
65,1,630.038,0.0866003760522854
65,1,630.956,0.06642377954202912
65,1,632.332,0.06189577656334112
65,1,633.249,0.08806068206393844
65,1,633.708,0.10075751036117078
65,1,634.166,0.05278132368474494
65,1,634.624,0.05370336951304233
65,1,635.082,0.06658312419882159
65,1,635.54,0.08045561849773192
65,1,636.455,0.06524141329835238
65,1,637.37,0.044993783859845746
65,1,637.828,0.015361102595641234
65,1,640.113,0.0344187799398623
65,1,641.483,0.0249489401073019
65,1,642.396,0.038923213915450935
65,1,643.309,-0.06458937165819598
65,1,643.765,-0.06549143758388656
65,1,645.132,-0.08502365570321727
65,1,645.588,-0.052048796564161094
65,1,646.043,-0.13324812899557564
65,1,646.499,-0.09272336259524387
65,1,647.409,-0.08751442754194612
65,1,648.319,-0.13753137484063138
65,1,649.229,-0.14934600592588995
65,1,649.684,-0.20487855339578448
65,1,650.139,-0.10684100184611155
65,1,650.593,-0.12901626602035882
65,1,651.047,-0.129561117674785
65,1,651.502,-0.1395779741538114
65,1,652.41,-0.08617329369702403
65,1,654.225,-0.1010767741455003
65,1,654.679,-0.0602159784956693
65,1,655.133,-0.1027385411759951
65,1,656.039,-0.0734169457972635
65,1,656.492,-0.08125405589780454
65,1,656.946,-0.13249973618515887
65,1,657.399,0.045900170119436666
65,1,657.851,0.03966639005142457
65,1,658.757,0.06435717414591896
65,1,660.114,0.06733385807937159
65,1,660.567,0.08387287653389727
65,1,661.471,0.03608662635403259
65,1,661.923,0.013401382751856213
65,1,662.375,0.06756242763740332
65,1,662.826,0.043211950926337145
65,1,664.632,0.0342081814624812
65,1,665.084,0.08264142657768472
65,1,665.535,0.03433218007473964
65,1,665.986,-0.013224027081418547
65,1,668.24,-0.0023731427114942727
65,1,669.14,-0.008653705818182991
65,1,670.041,0.011081974803134269
65,1,670.941,-0.024923920659115542
65,1,673.189,-0.006007035586234177
65,1,673.638,-0.018603132322548555
65,1,675.883,-0.026851978449783036
65,1,676.332,-0.024741387355022106
65,1,677.229,-0.02785693362941585
65,1,678.126,-0.014937001469211437
65,1,678.574,-0.024652212548880094
65,1,679.918,-0.01643702650127201
65,1,680.366,-0.01238703731053674
65,1,681.709,-0.0048024770098177
65,1,682.156,-0.006512636923947862
65,1,683.051,-0.0051139773501401925
65,1,683.498,-0.001734608728245631
65,1,683.945,-0.023461815263439864
65,1,684.392,0.0032661524990696385
65,1,684.839,0.06568597943573273
65,1,685.286,0.053732501597734975
65,1,685.732,-0.01487638363607745
65,1,686.179,0.08598247987521647
65,1,686.625,0.05513428523523841
65,1,687.071,0.0713777059132881
65,1,687.518,0.11756773990006664
65,1,687.964,0.127420647211883
65,1,688.41,0.14264545978866766
65,1,688.856,0.13188787154379208
65,1,689.301,0.15656805580837643
65,1,689.747,0.09251966675288245
65,1,690.193,0.12894238742840283
65,1,690.638,0.09590390388446858
65,1,691.084,0.06410643079542173
65,1,691.529,0.08957979070767143
65,1,691.974,0.11245364400457825
65,1,692.864,0.10567977232707212
65,1,693.309,0.06406674516370882
65,1,694.643,0.04554890181934184
65,1,695.532,0.04369840966625686
65,1,695.977,0.041634011129295004
65,1,697.309,0.030746288940995216
65,1,697.753,0.018650625603480714
65,1,698.197,0.037116798118669955
65,1,698.64,0.033729195826392375
65,1,699.971,0.016269472709101302
65,1,700.414,0.011880145469378158
65,1,701.3,0.008629320311429243
65,1,706.61,0.01791925797565148
65,1,709.701,0.0011304747429976964
65,1,710.142,0.027633152721867105
65,1,711.465,0.006028647857223884
65,1,711.905,-0.029843674577317396
65,1,718.944,0.021854579926658235
65,1,723.33,0.046469393995758224
65,1,723.768,0.05344171345897744
65,1,724.206,-0.0028965012638197596
65,1,725.081,-0.0319559854105482
65,1,727.706,-0.20953840688392356
65,1,728.143,-0.06798285401920295
65,1,729.017,-0.20171383638239393
65,1,729.89,0.09008902056555035
65,1,730.764,0.09678300447875864
65,1,731.2,-0.18575049347770856
65,1,732.072,0.14694552641285538
65,1,732.509,0.24952144898408343
65,1,733.38,-0.315435947987522
65,1,733.816,0.14850094817775644
65,1,734.688,0.03314395376858541
65,1,735.559,0.18840032363516448
65,1,735.994,0.18246629573030124
65,1,736.429,0.047601373135611406
65,1,736.864,0.3035478454188225
65,1,737.734,0.5427972774460791
65,1,738.604,0.07168765517218305
65,1,739.473,0.0391398245519741
65,1,740.776,0.23879940243685466
65,1,741.21,0.13648295581958286
65,1,742.078,0.3551981703550931
65,1,742.946,0.2568481700313692
65,1,743.379,0.10933673948245808
65,1,744.246,-0.17740268933912662
65,1,744.68,0.1458574412797589
65,1,745.113,-0.18576665939776665
65,1,745.546,0.1240997835685801
65,1,745.979,0.13338949231195457
65,1,746.412,-0.01382901909963705
65,1,746.845,-0.01368828940634453
65,1,747.278,0.23345814467967252
65,1,747.711,-0.1316012206471692
65,1,748.576,0.09820621305857556
65,1,749.008,0.2853719759825576
65,1,749.441,-0.008034913078605965
65,1,749.873,-0.10112692873970433
65,1,750.305,0.27492133773172356
65,1,751.169,-0.2257562771989634
65,1,751.601,0.13144877912273117
65,1,752.464,-0.17632300187677374
65,1,752.896,-0.3003793468370998
65,1,753.327,0.00037160567658360853
65,1,753.758,-0.09791015204303363
65,1,754.19,0.059145590354800354
65,1,754.621,-0.06619698363806988
65,1,755.052,-0.14906803018749004
65,1,755.483,0.13992189897773255
65,1,755.914,0.1761623077901069
65,1,756.775,0.24670971584405146
65,1,757.206,0.061744769887101744
65,1,757.636,0.10866672813400613
65,1,758.066,0.0410572203533399
65,1,758.497,0.17033299514419745
65,1,758.927,0.2959661990533367
65,1,759.787,0.12752754781526482
65,1,760.647,0.10425880793604753
65,1,761.076,-0.21645128839256328
65,1,761.935,0.08229178849975252
65,1,762.365,0.19535670899804813
65,1,762.794,-0.03254050771358747
65,1,763.223,0.3231122126318119
65,1,764.082,-0.1300038031069753
65,1,764.51,0.12390002181375775
65,1,766.225,0.17443437820363428
65,1,766.654,-0.06509367900267761
65,1,767.938,-0.16491409166572535
65,1,768.367,-0.14887084477705564
65,1,768.795,-0.2021431533577906
65,1,769.222,0.15328500141004425
65,1,769.65,0.15443578200451705
65,1,770.078,-0.07127151883962071
65,1,770.933,-0.056307838127107615
65,1,771.36,0.23143728626869206
65,1,772.215,-0.012055740736612506
65,1,773.069,0.057561417148523
