Run,Iteration,Wavelengths,Cofficients
3,1,450.903,0.04661838965987006
3,1,451.403,0.03583587902547904
3,1,452.9,0.052547310833401334
3,1,455.393,-0.006989953721439346
3,1,456.888,-0.02428757308354182
3,1,458.382,0.041657613420453043
3,1,459.377,0.03811579049508616
3,1,461.863,0.0009515467530522118
3,1,462.36,0.05830381506026681
3,1,462.857,0.051050649599482995
3,1,463.85,0.02885900415020966
3,1,464.346,0.018720974262829596
3,1,466.331,0.056167596565821085
3,1,467.818,0.03383473745524953
3,1,468.314,0.039840229942967154
3,1,469.8,-0.013874899821147603
3,1,473.758,-0.03725969483519866
3,1,475.734,-0.0336278883217778
3,1,477.215,-0.03907111866714648
3,1,482.637,0.02395387520851649
3,1,483.129,-0.027316859447026325
3,1,483.621,-0.04737294286296722
3,1,485.588,-0.038313338979055735
3,1,486.571,0.008821595346708044
3,1,487.063,-0.08311486625231654
3,1,489.518,-0.024426012428743305
3,1,490.499,-0.06736124339667564
3,1,490.989,-0.07573826849114944
3,1,491.48,-0.04886974528556024
3,1,491.97,-0.10871347311365899
3,1,492.95,-0.04231727208413924
3,1,493.93,-0.016609794612900783
3,1,494.419,-0.10667675129962097
3,1,494.909,-0.00922338615701619
3,1,495.398,-0.037303205244237296
3,1,495.888,-0.03090207292162285
3,1,497.844,-0.10726192519898917
3,1,498.821,-0.24022792991873054
3,1,499.31,-0.2996266156207501
3,1,499.798,-0.06458432431334324
3,1,500.287,-0.23183288652613931
3,1,500.775,0.10795906400784859
3,1,501.263,-0.13651147686678536
3,1,501.751,-0.15372209688420815
3,1,502.239,-0.13217692924650398
3,1,502.727,-0.2654780445484572
3,1,503.215,-0.1890645443068719
3,1,504.19,-0.5294989012490438
3,1,504.677,0.009075982603372276
3,1,505.164,0.17797478154786955
3,1,505.651,-0.1097903634399418
3,1,506.139,-0.24533698894947667
3,1,507.112,-0.10824520042311783
3,1,508.086,-0.15751887334895454
3,1,509.545,-0.18566785197992916
3,1,511.003,-0.10762931327949493
3,1,511.489,-0.04069728606958513
3,1,511.974,0.010231606541937421
3,1,512.46,-0.0943935560652736
3,1,512.946,-0.0663176701312797
3,1,514.401,-0.040460187934172345
3,1,515.371,-0.029431085349671107
3,1,516.341,-0.0397355443175367
3,1,516.826,-0.03187952880570798
3,1,517.795,-0.03322650296005452
3,1,518.279,-0.03814562638173501
3,1,520.699,-0.025311983946210332
3,1,522.149,-0.030274260471790784
3,1,523.599,-0.005921600124410224
3,1,526.013,-0.01876483633313678
