Run,Iteration,Wavelengths,Cofficients
246,1,450.903,0.04690248726915846
246,1,451.902,0.03730625643944725
246,1,452.9,0.05286879603009647
246,1,455.393,-0.006447449281583083
246,1,456.39,0.04376878561003046
246,1,456.888,-0.023757690046017514
246,1,457.386,0.03270844031028167
246,1,457.884,0.022515373487623582
246,1,459.377,0.038534820040931395
246,1,460.372,-0.00034375483293165886
246,1,462.36,0.05877690247731976
246,1,462.857,0.051591705452144115
246,1,465.339,-0.019682066792701035
246,1,465.835,0.04355788603209774
246,1,466.827,0.010194290929358115
246,1,472.274,-0.0005094483140634881
246,1,472.769,-0.020158020664473957
246,1,473.758,-0.036522338329419854
246,1,475.24,-0.00576031334836033
246,1,475.734,-0.03274046031465077
246,1,478.202,-0.021185419223553912
246,1,479.188,-0.031890047174968725
246,1,480.667,-0.01396750882150236
246,1,483.129,-0.02632264780807515
246,1,484.113,0.01616992657056452
246,1,485.588,-0.037372885100065936
246,1,487.063,-0.08200601748856896
246,1,487.554,0.007662120782705325
246,1,488.045,0.016269175754598745
246,1,488.536,0.0014788288932102171
246,1,489.027,-0.08289325592954519
246,1,489.518,-0.023359147065332993
246,1,490.989,-0.0744581419903204
246,1,491.48,-0.04757507468029366
246,1,491.97,-0.10732828292578689
246,1,492.46,-0.01258578250196216
246,1,492.95,-0.041014447500392695
246,1,494.419,-0.10519656562053664
246,1,495.398,-0.03592124809788051
246,1,496.377,0.041325008644791994
246,1,496.866,-0.012533286959394903
246,1,497.844,-0.10564435828943722
246,1,498.821,-0.23854996990982208
246,1,499.31,-0.2977069052392822
246,1,499.798,-0.06331432502625724
246,1,500.287,-0.23025272816168657
246,1,500.775,0.10860686975804305
246,1,501.751,-0.15309702404227002
246,1,502.239,-0.1318132429235504
246,1,502.727,-0.2654932420964498
246,1,503.215,-0.18954169582796765
246,1,504.19,-0.5297367099529234
246,1,505.164,0.1748304001825178
246,1,505.651,-0.11216944069378584
246,1,506.139,-0.24747970857605975
246,1,507.112,-0.11066707630167556
246,1,507.599,-0.0348831124675673
246,1,508.086,-0.16011865419065835
246,1,508.572,0.032320696593779064
246,1,509.545,-0.18761563134877138
246,1,511.003,-0.1095175770465286
246,1,512.46,-0.09609198062793992
246,1,512.946,-0.06806981376147578
246,1,514.401,-0.042136753317701975
246,1,515.371,-0.03094554778918186
246,1,516.341,-0.0411751090582567
246,1,516.826,-0.03321265146857205
246,1,517.31,-0.046665365821081134
246,1,517.795,-0.034544928867681964
246,1,522.149,-0.03132558384773523
246,1,524.082,-0.028172832159816134
246,1,525.048,-0.021752048523278587
246,1,525.53,-0.02853529790862851
246,1,526.013,-0.019691834079040235
246,1,526.495,-0.020688551936591804
246,1,527.942,-0.042822763493956126
246,1,528.424,-0.01578093600329133
246,1,529.388,-0.02959072793879525
246,1,530.351,-0.03199097769642123
246,1,531.314,-0.02696957166991622
246,1,531.795,-0.0404008205704764
246,1,532.758,-0.014398468853947447
246,1,533.719,-0.023507614055071548
246,1,534.681,-0.026013183202693507
246,1,535.161,-0.029484958406936216
246,1,537.082,-0.017719998646260126
246,1,541.398,-0.022435450738189918
246,1,541.877,-0.020034342095678725
246,1,544.27,-0.022994276856700187
246,1,545.227,-0.00998461841908231
246,1,545.705,-0.009696637948693807
246,1,548.094,-0.019380301653494705
246,1,550.48,-0.025024424934453587
246,1,554.769,-0.020377910799279714
246,1,558.574,-0.01186908227702957
246,1,559.049,-0.030093365741440444
246,1,559.524,-0.005774147399471478
246,1,561.423,-0.008781045925314885
246,1,567.11,-0.016014829996808085
246,1,576.554,-0.01914258287538699
246,1,578.437,-0.014327436844560707
246,1,579.379,0.004736153022872449
246,1,580.79,-0.01128838249689178
246,1,582.2,-0.02164652754672302
246,1,582.669,-0.015470774790471091
246,1,585.955,0.009757290101526006
246,1,592.043,-0.004071040023580223
246,1,594.38,-0.020661536301542344
246,1,595.781,-0.030580427200524354
246,1,599.512,-0.021142048998509334
246,1,600.91,-0.011905941414714379
246,1,601.375,-0.020644238835487144
246,1,604.167,-0.00026576794047026864
246,1,604.631,-0.020214793584953917
246,1,607.418,-0.023825977139265625
246,1,609.738,-0.011451381584715564
246,1,612.055,0.010481957018929382
246,1,612.518,0.010724092477934237
246,1,613.907,0.0032587093375797587
