Run,Iteration,Wavelengths,Cofficients
8,1,450.404,0.02504353460059444
8,1,451.902,0.03682706450156467
8,1,452.9,0.052316172615271675
8,1,456.888,-0.024341786598330094
8,1,459.377,0.0378958011597251
8,1,462.36,0.05803549281428171
8,1,463.85,0.02877133702521792
8,1,464.346,0.01863522193074707
8,1,465.339,-0.020270702146800972
8,1,468.314,0.03970519779909689
8,1,469.305,0.005008623827098722
8,1,473.758,-0.03714679974440899
8,1,476.228,0.02316520372538534
8,1,476.721,-0.016261945822716693
8,1,477.215,-0.03872799258539169
8,1,477.708,-0.012868157581459667
8,1,479.188,-0.03255191446136329
8,1,482.144,-0.003156857842594492
8,1,483.129,-0.02693013408894605
8,1,485.588,-0.03809509057845739
8,1,487.063,-0.08278585019473923
8,1,489.027,-0.08358541026539908
8,1,489.518,-0.02403459219581844
8,1,490.008,-0.06147744437791212
8,1,490.499,-0.06714558160381197
8,1,490.989,-0.07525809370330026
8,1,491.97,-0.1081115391460932
8,1,492.95,-0.04189229261216389
8,1,493.93,-0.016660851532117524
8,1,494.419,-0.10626306202761002
8,1,496.377,0.03976424709170958
8,1,497.844,-0.10689018878009134
8,1,498.333,0.052909481841654546
8,1,498.821,-0.2400900076075616
8,1,499.31,-0.2992091603361171
8,1,500.287,-0.23265810246441274
8,1,500.775,0.10575917856486718
8,1,501.263,-0.13795108040061582
8,1,501.751,-0.15608732700134487
8,1,502.239,-0.13511529221363447
8,1,502.727,-0.2688973192249818
8,1,503.215,-0.19314097862611476
8,1,504.19,-0.5304464813230294
8,1,504.677,0.0031212002331494682
8,1,505.164,0.1726869376134679
8,1,505.651,-0.1139873491327017
8,1,506.139,-0.24924230610877363
8,1,506.625,-0.02034640848718002
8,1,507.112,-0.11184025989952141
8,1,508.086,-0.16088891123817584
8,1,509.545,-0.18780113100347562
8,1,510.517,-0.04854851964556224
8,1,511.003,-0.10927288279131905
8,1,512.46,-0.09598228509547826
8,1,512.946,-0.06794338895356411
8,1,513.916,-0.031160448086783133
8,1,514.401,-0.041974526461350664
8,1,514.887,-0.037428635962114216
8,1,515.856,-0.018770283729054857
8,1,520.215,0.006763405879601108
8,1,522.149,-0.031044422061604435
8,1,522.633,-0.022866834337592023
8,1,524.082,-0.02780883488559765
8,1,526.978,-0.03314210524567065
8,1,528.906,-0.03641847736471901
8,1,530.351,-0.03161956302125958
8,1,534.2,-0.04439680633724938
8,1,534.681,-0.025717801200161795
8,1,536.602,-0.023630963022636734
8,1,537.082,-0.01737621404768289
8,1,538.522,-0.013453878283507116
