Run,Iteration,Wavelengths,Cofficients
95,1,451.403,0.0465087911055895
95,1,452.401,0.050074867617342464
95,1,452.9,0.07757981335743161
95,1,453.399,0.03731165874189205
95,1,454.895,-0.009159948725535483
95,1,456.39,0.055351292166841023
95,1,456.888,-0.04178192010026218
95,1,461.366,0.02164735376183139
95,1,462.36,0.08266561289429407
95,1,462.857,0.0654944536112001
95,1,463.353,-0.013616793892996077
95,1,463.85,0.03369555049743163
95,1,465.339,-0.033928115244699436
95,1,466.331,0.08178924501765986
95,1,467.323,0.026191530133272998
95,1,471.285,0.025182428958426376
95,1,472.274,0.0023479732034807103
95,1,472.769,-0.04217003798266624
95,1,473.263,-0.015206123017739574
95,1,473.758,-0.05697581837640768
95,1,475.734,-0.0601677237676209
95,1,477.215,-0.047822093335004354
95,1,478.202,-0.03932363726398541
95,1,480.174,-0.03157906315708449
95,1,482.144,-0.014559476434781978
95,1,488.045,0.018274930803711075
95,1,488.536,-0.026325217751293296
95,1,489.027,-0.15513203196267714
95,1,489.518,-0.077735885445109
95,1,490.989,-0.1219775430452526
95,1,491.48,-0.07587535924850793
95,1,491.97,-0.16813049516418602
95,1,492.46,-0.022072175634031577
95,1,492.95,-0.08944614209572806
95,1,494.419,-0.1907965785845754
95,1,495.398,-0.023056552485362477
95,1,496.377,0.07465838217936772
95,1,497.355,0.06156209457378406
95,1,497.844,-0.1956283960623534
95,1,498.333,0.07702670372581574
95,1,498.821,-0.3628144658244178
95,1,499.31,-0.47253879937292276
95,1,499.798,-0.021019677183113074
95,1,500.287,-0.2985799939346443
95,1,500.775,0.15771619823795535
95,1,501.263,-0.13677200688394936
95,1,501.751,-0.279929403631501
95,1,502.239,0.050106688001204644
95,1,502.727,-0.335981944936771
95,1,503.215,-0.14378890510531997
95,1,503.702,0.07436503226368267
95,1,504.19,-0.5624370851725738
95,1,504.677,0.11958918656427085
95,1,505.164,0.26887199492240155
95,1,505.651,-0.15456892729743835
95,1,506.139,-0.20737579015664354
95,1,507.112,-0.11207734349998318
95,1,507.599,0.036835485013790685
95,1,508.086,-0.10205943886457154
