Run,Iteration,Wavelengths,Cofficients
151,1,450.903,0.046428685878562
151,1,451.403,0.03553806422847492
151,1,451.902,0.036461250893852395
151,1,452.401,0.037169122665065224
151,1,452.9,0.05230115432253695
151,1,456.888,-0.024804617845593086
151,1,457.386,0.0318561724336514
151,1,459.874,0.02150132569927554
151,1,461.366,0.019628266553846804
151,1,462.36,0.05806134860655575
151,1,465.835,0.042848150763054926
151,1,466.827,0.009099284943521734
151,1,469.8,-0.014384043607527172
151,1,473.263,-0.014349212896105284
151,1,473.758,-0.037803985513939424
151,1,474.746,0.026835355424875414
151,1,477.215,-0.039577150616892334
151,1,477.708,-0.013554989764988649
151,1,479.188,-0.03321875190164331
151,1,480.174,-0.010681754111306672
151,1,480.667,-0.01532014285049999
151,1,481.652,0.0031825559555273145
151,1,483.129,-0.027858846776077823
151,1,485.097,0.008761719564777486
151,1,485.588,-0.03884322696424765
151,1,486.08,0.004343996614395187
151,1,486.571,0.008501058121462
151,1,487.063,-0.08377957206947546
151,1,488.536,2.9485697415438073e-05
151,1,489.518,-0.025058274354466115
151,1,490.008,-0.06254778990391859
151,1,490.499,-0.06794120479319614
151,1,490.989,-0.07648465889446708
151,1,491.97,-0.10960583239077547
151,1,493.93,-0.016877382594165102
151,1,494.419,-0.107556231933008
151,1,495.398,-0.037796258908147966
151,1,496.377,0.03997508650801247
151,1,496.866,-0.01440334415804458
151,1,497.844,-0.10837826399174914
151,1,498.333,0.05338851246542185
151,1,498.821,-0.2413317173550022
151,1,499.31,-0.30111531601562425
151,1,499.798,-0.06445692147055214
151,1,500.287,-0.23250357017119885
151,1,500.775,0.10851847345456933
151,1,501.263,-0.13674216531902295
151,1,501.751,-0.1533946288429364
151,1,502.239,-0.13113142989698637
151,1,502.727,-0.2656495576040713
151,1,503.215,-0.18830648426955734
151,1,503.702,-0.021524677272693325
151,1,504.19,-0.5298795731859133
151,1,505.164,0.1799933425428038
151,1,505.651,-0.10791054099380752
151,1,506.139,-0.24356279442964107
151,1,507.112,-0.10622528979940914
151,1,507.599,-0.029861302910601868
151,1,508.086,-0.15597851420260728
151,1,508.572,0.037567840359189815
151,1,509.545,-0.18460501949473665
151,1,510.517,-0.044663148704357926
151,1,511.003,-0.10640683479633625
151,1,511.489,-0.03937380712579984
151,1,512.46,-0.09315753823430492
151,1,512.946,-0.06516763214926444
151,1,514.401,-0.039259667183781655
151,1,514.887,-0.03496374936738437
151,1,515.856,-0.01622125072710123
151,1,516.341,-0.03854165607995025
151,1,516.826,-0.03076622539651033
151,1,517.31,-0.04424905198500546
151,1,517.795,-0.03210574225468676
151,1,518.763,-0.019585432747834215
151,1,522.149,-0.02908108242489956
151,1,524.565,-0.02219248173295901
151,1,526.978,-0.03147306631619754
151,1,527.942,-0.04086591888877749
151,1,528.424,-0.013662281320993433
151,1,528.906,-0.03487540125191426
151,1,529.388,-0.027640781741780272
151,1,529.87,-0.0020314524737167646
151,1,530.351,-0.030095054029633916
151,1,530.833,-0.02027369207665973
151,1,531.314,-0.024995546558271194
151,1,533.238,-0.03406721488740761
151,1,534.2,-0.042917654628602794
151,1,534.681,-0.02406043446379778
151,1,538.042,-0.01633028591126421
151,1,539.481,-0.016126764852677986
151,1,539.96,-0.023715512597645587
151,1,542.835,-0.02870336606236577
151,1,543.792,-0.008656397709430483
151,1,544.27,-0.02106685322696305
151,1,545.227,-0.007997706223904104
151,1,547.616,-0.025875540865185055
151,1,549.526,-0.030352983691936872
151,1,550.48,-0.023063053339552945
151,1,550.957,-0.014090831920958358
151,1,551.911,-0.015935221647259114
151,1,560.474,-0.022789959807467286
151,1,560.948,-0.02011862490487077
151,1,562.372,-0.0023568712930314628
151,1,563.32,-0.017085776197728754
151,1,565.69,-0.018755754187329277
151,1,567.583,-0.015602336996189334
151,1,572.309,-0.014853988770814978
151,1,580.319,-0.00893914403078818
151,1,580.79,-0.009196084823399557
151,1,582.669,-0.013326589004552828
151,1,583.609,-0.018483007752241966
151,1,584.078,0.00012147453228788643
151,1,584.548,-0.014588636729710279
151,1,585.017,-0.0077105358888704
151,1,585.486,-0.00859651841219915
151,1,586.424,0.0002318454259956773
151,1,586.893,0.0005646033492632332
151,1,588.299,-0.017145608041860484
151,1,593.913,-0.009094995745377608
151,1,596.248,-0.02267905352943584
151,1,596.715,-0.02149756201842788
151,1,597.181,-0.019721027794475817
151,1,599.512,-0.01899818123115103
151,1,600.444,-0.02623101319639357
151,1,601.375,-0.01846850504390932
151,1,602.306,-0.009438228443993823
151,1,602.771,-0.027569693589308292
151,1,606.025,0.002908861957357784
151,1,607.418,-0.021625940993989103
151,1,610.202,0.024129675274342392
151,1,615.757,0.021731738884322168
151,1,616.219,0.034568235450358524
151,1,617.605,0.03492770328356536
151,1,618.067,0.020565758841869234
151,1,619.913,0.01817443111803324
151,1,620.375,0.03135480714997381
151,1,621.297,0.05577871653804047
151,1,622.219,0.032949892607523075
151,1,623.14,0.02930999328238995
151,1,623.601,0.03635445257890071
151,1,624.982,0.058560867281938635
151,1,625.442,0.05953128319772094
151,1,625.902,0.06362751381869955
151,1,627.742,0.06268228518793267
151,1,628.201,0.0537962965034182
151,1,628.661,0.05385767090854167
151,1,630.038,0.0659603986055686
151,1,630.497,0.06759888369219134
151,1,630.956,0.041669136959932254
151,1,632.332,0.03674216916111296
151,1,632.791,0.031499735588231784
151,1,633.708,0.06927810050506548
151,1,634.166,0.02761363286031884
151,1,635.082,0.04758331283347893
151,1,636.913,0.030129344879816902
151,1,638.285,0.00265149787474776
151,1,639.656,-1.0417152441392499e-05
151,1,642.396,0.021540284411815745
151,1,643.309,-0.05343574610127724
151,1,643.765,-0.06968777133250252
151,1,644.676,-0.08111806915995383
151,1,645.132,-0.07517474995991677
151,1,646.043,-0.12408918648347922
151,1,646.499,-0.08826195031813595
151,1,646.954,-0.10968341198149326
151,1,647.409,-0.0742737596821667
151,1,647.864,-0.05005160605624195
151,1,648.319,-0.09989378981288277
151,1,649.229,-0.10413001111920411
151,1,649.684,-0.12960718808711874
151,1,650.139,-0.07149752395589254
151,1,650.593,-0.09652746558938612
151,1,652.41,-0.0671029620975658
151,1,652.864,-0.08633468360911373
151,1,653.772,-0.0609754510354893
151,1,655.133,-0.052234917600992484
151,1,657.851,0.011151341094794832
151,1,659.662,0.003285607266776106
151,1,662.375,0.02580389631003372
151,1,663.73,0.0026345838495561674
151,1,664.181,0.01111186213759874
151,1,665.084,0.044020140477484856
151,1,665.535,0.027027793413784577
151,1,666.437,0.008514951240951753
151,1,666.888,-0.004570262217417844
151,1,667.789,0.025209484718828726
151,1,668.69,0.01333733982366322
151,1,669.14,0.012087903439573193
151,1,671.391,0.014801995075402002
151,1,671.84,0.0018945646608156375
151,1,672.74,0.007252945045957026
151,1,673.638,0.0024215637764310283
151,1,674.986,0.0016352760629530937
151,1,675.883,0.0014483629102121534
151,1,677.678,-0.00594212724739194
151,1,679.022,0.011996317925637611
151,1,679.47,0.009106609561951466
151,1,679.918,0.008931276709784606
151,1,680.366,0.0058350507778148555
151,1,680.814,0.0010227126317275523
151,1,681.261,0.004717146235846961
151,1,681.709,0.014441961526659365
151,1,682.156,0.01083703733985432
151,1,682.604,0.02560223903045783
151,1,683.051,0.014590666568842774
151,1,683.498,0.024250168477392812
151,1,683.945,0.0046497039119290096
151,1,684.392,0.018893623341038196
151,1,684.839,0.055464384875281075
151,1,685.286,0.05650268666438542
151,1,685.732,0.00945387021326611
151,1,686.179,0.07849884771865073
151,1,686.625,0.05889351915040996
151,1,687.071,0.053892436073769374
151,1,687.518,0.1078550924979128
151,1,687.964,0.09872804913395206
151,1,688.41,0.10718484594631894
151,1,688.856,0.10739112358384685
151,1,689.301,0.1273516157199558
151,1,689.747,0.07949320851548428
151,1,690.193,0.09730880838409585
151,1,690.638,0.054095416802737745
151,1,691.084,0.05602195552290643
151,1,691.529,0.0660580361090294
151,1,691.974,0.08243825242962627
151,1,692.419,0.06995605440633376
151,1,692.864,0.08268436664651747
151,1,693.754,0.04947183888231233
151,1,694.199,0.05455268992734993
151,1,695.532,0.03529489534757727
151,1,695.977,0.034862386633552914
151,1,698.197,0.029443281948097855
151,1,698.64,0.024841272753904815
151,1,700.414,0.01033065956227698
151,1,702.186,0.014918103947056094
151,1,702.629,0.020703168831224642
151,1,704.399,0.017893458353323927
151,1,706.61,0.02038415650001366
151,1,708.818,0.023149034038706388
151,1,709.701,0.012943921603456334
151,1,711.465,0.015603922546734181
151,1,712.346,-0.011486988887584964
151,1,716.307,-0.002438526280281977
151,1,718.065,0.03898253669740358
151,1,720.261,-0.006351650507371772
151,1,720.699,-0.009659829899380624
151,1,721.138,-0.06489079048647999
151,1,721.576,0.02176985238457557
151,1,722.892,-0.021781750348819934
151,1,724.206,0.02277715526541613
151,1,726.832,0.001557844612263869
151,1,728.143,-0.03512828959561775
151,1,729.017,-0.09614135901261815
151,1,730.327,-0.04424278780915142
151,1,731.2,-0.07746595693323235
151,1,732.072,0.09608211711663818
151,1,732.509,0.09784416348221901
151,1,733.38,-0.09235760847959323
151,1,734.688,0.021521154617223474
151,1,735.559,0.11716530886928432
151,1,735.994,0.04366940803359032
151,1,736.429,0.06106442893575583
151,1,736.864,0.13112762514233642
151,1,737.734,0.2308602863829734
151,1,738.169,-0.05976134506747583
151,1,739.038,-0.048432376142086835
151,1,740.342,-0.02623423647237736
151,1,740.776,0.11102118612955099
151,1,741.644,0.1713342955882646
151,1,742.078,0.17877531730122614
151,1,742.512,-0.013356572116968606
151,1,742.946,0.17081296705890828
151,1,743.813,-0.09718897512741058
151,1,744.246,-0.0817976171296568
151,1,744.68,0.0165404936168548
151,1,745.113,-0.13509883496787936
151,1,745.546,0.02453074657652941
151,1,745.979,0.08615283090707344
151,1,747.711,-0.14576777875437838
151,1,748.143,-0.04604075377507459
151,1,748.576,0.08968212838020136
151,1,749.008,0.19614846903158922
151,1,749.441,-0.06325413177567292
151,1,749.873,-0.08860036762304076
151,1,750.305,0.1438366321067736
151,1,751.169,-0.17955126737018062
151,1,751.601,0.018141235244576767
151,1,752.032,-0.038701268030277375
151,1,752.464,-0.1617575014090838
151,1,752.896,-0.22747352642754864
151,1,753.758,-0.11738635471673727
151,1,754.621,-0.15779460872415912
151,1,755.052,-0.1314917737267629
151,1,755.483,0.0716710403211316
151,1,755.914,0.15007840915289083
151,1,756.344,0.0264227324795801
151,1,756.775,0.15153608797212345
151,1,757.206,0.04049580336735623
151,1,757.636,0.0699356005817462
151,1,758.066,0.02923016637813935
151,1,758.927,0.2250851404930423
151,1,759.787,0.053300817612344134
151,1,760.647,0.019966750684757475
151,1,761.076,-0.1693355061572231
151,1,761.506,-0.0837707449527254
151,1,761.935,-0.014846733660612205
151,1,762.365,0.09622015978344799
151,1,763.223,0.200812632397363
151,1,764.082,-0.1480726294559346
151,1,764.51,0.07961530324031155
151,1,765.368,-0.004859495256724238
151,1,766.225,0.09895073225274842
151,1,767.082,-0.11276429846506505
151,1,768.367,-0.14521237410014531
151,1,768.795,-0.19639518077769888
151,1,769.222,0.12351156288357025
151,1,769.65,0.1155113883789219
151,1,771.36,0.15898149732018613
151,1,771.788,-0.003175616489028584
151,1,772.215,-0.040247293245067685
151,1,772.642,0.04563964184347232
151,1,773.069,0.050608998481550566
151,1,773.496,-0.1315243620881073
151,1,773.923,-0.08545985765199658
151,1,774.349,-0.08517939916255565
151,1,774.776,-0.09685348746991192
151,1,775.203,-0.12423257625727681
151,1,775.629,0.020730942642892755
151,1,776.482,-0.10764718092784828
151,1,776.908,-0.16087199625472998
151,1,777.334,-0.0826183982517449
151,1,778.186,0.01553069937286453
151,1,778.611,0.0645190652994703
151,1,779.037,0.030363662434947303
151,1,779.463,-0.04621817793511665
151,1,779.888,0.04527238644405007
151,1,780.314,-0.13610974289001912
151,1,780.739,-0.042724663980303106
151,1,782.439,0.009885124554646813
151,1,782.864,0.04877384009741048
151,1,784.138,-0.043139712356009316
151,1,784.562,-0.12590528188120775
151,1,784.987,-0.07930702945532993
151,1,785.835,-0.17291075541730377
151,1,786.259,-0.1215501685552855
151,1,787.531,-0.06881948859968816
151,1,788.378,-0.028912959105325032
151,1,788.802,0.020481104294414867
151,1,789.225,-0.09362221730061242
151,1,789.648,0.030711623152284772
151,1,790.071,-0.21952820227311398
151,1,790.495,0.03609542238066159
151,1,792.186,-0.07248089682708796
151,1,793.031,-0.031741370751977596
151,1,793.454,-0.07300980914412485
151,1,793.876,0.03762292400706297
151,1,794.721,-0.04256463068367365
151,1,795.143,0.09486306499269395
151,1,797.252,-0.04941277404006713
151,1,797.673,0.09764099186758897
151,1,798.094,0.0600579691170692
151,1,798.516,0.06676209248882489
151,1,798.937,0.07919003310244892
151,1,799.358,-0.1355554264104669
151,1,799.779,-0.0873622830185004
151,1,802.303,-0.10015537787175617
151,1,803.984,0.06513536377891417
151,1,804.824,0.04097941586952467
151,1,805.244,-0.033555051869067695
151,1,805.664,0.07312810647654996
151,1,806.084,0.059851387685464316
151,1,806.503,0.05064324218932177
151,1,807.342,-0.05653193884235478
151,1,807.761,-0.08902555025410336
151,1,808.599,-0.11288622495445166
151,1,810.693,-0.0740102897771741
151,1,811.112,0.035493637016808605
151,1,811.53,0.07472357743998305
151,1,812.367,0.08232912990518466
151,1,812.785,0.02493738660483649
151,1,813.203,0.047092231026566386
151,1,814.457,-0.02991994255461269
151,1,814.874,-0.056280422663571555
151,1,816.544,0.022039624183988634
151,1,817.378,0.1533282725354309
151,1,819.879,-0.08218600219250903
151,1,820.295,-0.0638962761946161
151,1,821.128,-0.08841982073089426
151,1,821.544,-0.015253381894504876
151,1,822.376,-0.04000202366071957
151,1,822.792,-0.030688357109937187
151,1,823.624,0.056637687177832574
151,1,824.039,-0.06960775385751443
151,1,825.286,0.01400251103193045
151,1,826.116,-0.10670664928133217
151,1,826.531,0.029010360005323275
151,1,827.361,-0.0787433039566376
151,1,828.19,-0.029442354970046995
151,1,828.605,-0.08369278553758662
151,1,829.434,0.011592717928643024
151,1,834.813,-0.1053577279588959
151,1,835.639,0.005542278775181009
151,1,836.052,-0.08347177289409496
151,1,836.465,-0.025895200560531767
151,1,836.878,-0.018029538473847702
151,1,837.703,-0.049284748584686976
151,1,839.352,-0.03174418670889431
151,1,841.0,-0.10841657306963688
151,1,841.412,-0.037197176236327865
151,1,843.058,-0.0022931178108864373
151,1,843.881,0.02368958177393451
151,1,844.703,0.057932838145391206
151,1,845.114,-0.05792294919763636
151,1,845.935,-0.011576646599618868
151,1,846.757,-0.05464289618523971
151,1,847.167,-0.08431827843964919
151,1,847.988,-0.05409708458496123
151,1,848.398,-0.05103194429594286
151,1,849.628,-0.07560133963580745
151,1,850.857,0.022729696978867037
151,1,852.495,-0.058885231825357126
151,1,853.313,-0.09439560300115743
151,1,853.722,-0.034539754368201996
151,1,854.54,-0.07743060876329927
151,1,854.949,-0.12189165359795143
151,1,855.357,-0.04820094289156554
151,1,855.766,-0.042625331543663256
