Run,Iteration,Wavelengths,Cofficients
245,1,450.903,0.05082890790331441
245,1,451.403,0.03939358878511062
245,1,451.902,0.04046451127496279
245,1,452.9,0.05716439266340209
245,1,455.393,-0.00598578145095009
245,1,456.39,0.04748514776809336
245,1,457.386,0.03569353100488268
245,1,458.879,0.030223977813584626
245,1,460.869,0.012761009186644887
245,1,461.863,0.002666177746529171
245,1,462.857,0.05569673098474659
245,1,463.353,-0.007629095095546125
245,1,465.339,-0.020096251357396847
245,1,465.835,0.0474801488479611
245,1,468.314,0.043839579268272706
245,1,469.8,-0.013153000908632835
245,1,472.769,-0.02056692596141326
245,1,475.24,-0.005140307149358461
245,1,475.734,-0.03407120892709058
245,1,476.721,-0.015778842208619085
245,1,477.215,-0.039786099396702024
245,1,479.188,-0.033151233074572004
245,1,483.129,-0.027474237464161808
245,1,483.621,-0.04845929415154213
245,1,485.588,-0.03893717349674729
245,1,487.063,-0.08625090814222133
245,1,488.536,0.002212251326498785
245,1,489.027,-0.08728906754047153
245,1,489.518,-0.024020998244119764
245,1,490.499,-0.06945965421471256
245,1,490.989,-0.07863064573444485
245,1,491.97,-0.11345742628758144
245,1,492.95,-0.043058537605630554
245,1,493.93,-0.015637779617226656
245,1,494.419,-0.11129387241529864
245,1,495.398,-0.03748298365739062
245,1,495.888,-0.030733423303971472
245,1,496.866,-0.01216432715499221
245,1,497.355,0.024203220226214576
245,1,497.844,-0.112479005927916
245,1,498.333,0.05894182486440543
245,1,498.821,-0.2531811215832363
245,1,499.31,-0.316356828212223
245,1,499.798,-0.06611062098639563
245,1,500.287,-0.24447436739989964
245,1,500.775,0.1167068861264631
245,1,501.263,-0.14354976099544825
245,1,501.751,-0.16158816898395567
245,1,502.239,-0.1389490297669436
245,1,502.727,-0.28153436348527167
245,1,503.215,-0.19997919966110317
245,1,504.19,-0.5644279341309117
245,1,504.677,0.010539371732017853
245,1,505.164,0.186700552036534
245,1,505.651,-0.11760312201176171
245,1,506.139,-0.2611496254218795
245,1,506.625,-0.019408056834069726
245,1,507.112,-0.11662127373581622
245,1,507.599,-0.035200835971254056
245,1,508.086,-0.1688052709717598
245,1,508.572,0.03640997845514363
245,1,509.545,-0.19859491705753468
245,1,510.517,-0.05040035318716071
245,1,512.46,-0.10108011634476627
245,1,512.946,-0.07146757493922001
245,1,513.916,-0.031920774231238125
245,1,515.371,-0.031667696821872295
245,1,517.31,-0.04838064934827774
245,1,517.795,-0.03535022055107309
245,1,518.279,-0.04079011845054016
245,1,518.763,-0.02202161612006461
245,1,519.247,-0.01765181652676134
245,1,520.215,0.008234129176953675
245,1,523.599,-0.005825421117607391
245,1,524.565,-0.024338804352573126
245,1,525.048,-0.02162965299189098
245,1,526.495,-0.02040463957137629
245,1,528.424,-0.015077750206153605
245,1,528.906,-0.037570132575194426
245,1,529.388,-0.029900262748043107
245,1,529.87,-0.0027537274447214334
245,1,530.351,-0.0325451459183095
245,1,530.833,-0.022056948672876133
245,1,531.314,-0.02700857563080509
245,1,531.795,-0.0413316690465854
245,1,532.758,-0.013711757314277765
245,1,533.238,-0.03659311610769125
245,1,533.719,-0.02336542700259446
245,1,534.2,-0.04600413805211842
245,1,535.161,-0.029670137676324256
245,1,536.122,-0.04369002971071587
245,1,536.602,-0.023841358504049483
245,1,539.001,-0.017436217419930483
245,1,539.96,-0.0255976942325779
245,1,540.919,-0.02035319145719517
245,1,541.398,-0.022231616212042768
245,1,544.27,-0.02277545023098889
245,1,547.139,-0.01781894063432977
245,1,550.003,-0.013619975347758833
245,1,550.48,-0.024927077599612397
245,1,552.387,-0.02359203975286009
245,1,553.817,-0.023056469603766536
245,1,554.293,-0.015369086398730653
245,1,554.769,-0.019994617051720374
245,1,555.245,-0.02382610763425396
245,1,556.197,-0.016429635357491094
245,1,558.099,-0.009381848754422138
245,1,559.049,-0.030445723984983127
245,1,560.948,-0.02193661624083271
245,1,563.794,-0.010305055454361835
245,1,564.742,-0.007913399055267523
245,1,565.216,-0.011249819801986218
245,1,571.837,-0.007202323506010935
245,1,572.309,-0.016632408379303784
245,1,577.967,-0.015134419742919732
245,1,581.26,-0.004677396033578983
245,1,584.548,-0.016981499795421028
245,1,585.017,-0.009695477521288447
245,1,588.299,-0.01986013854544477
245,1,596.248,-0.025968242840297
245,1,599.046,-0.01903699934047036
245,1,603.702,0.02336085566675638
245,1,604.631,-0.021337333815650235
245,1,606.025,0.0007303971169434408
245,1,607.418,-0.025246642309855766
245,1,608.347,-0.014115540841462581
245,1,610.202,0.022900207391702867
245,1,612.981,0.027231966308006735
245,1,616.219,0.03347173653810333
245,1,618.99,0.016628017762105308
245,1,620.375,0.029627650185932296
245,1,620.836,0.04437873458077626
245,1,621.297,0.055399909978616456
245,1,621.758,0.03555698200089875
245,1,622.68,0.02851570040679483
245,1,623.14,0.027193871644096073
245,1,623.601,0.034719282211522706
245,1,624.061,0.044243881266683466
245,1,624.982,0.058112548940943025
245,1,626.362,0.045721047157040534
245,1,627.742,0.06245644582452432
245,1,629.12,0.07235486082983827
245,1,630.038,0.06581408585560918
245,1,630.497,0.06751276518346538
245,1,630.956,0.04012633139210873
245,1,631.874,0.0329213050706879
245,1,632.791,0.02917992810737331
245,1,633.249,0.054257899234778154
245,1,633.708,0.0691575267284113
245,1,634.624,0.027416889077853668
245,1,635.082,0.046038060123999434
245,1,636.455,0.03915046801982487
245,1,637.37,0.01642401098639318
245,1,638.742,-0.011088889112952714
245,1,640.57,-0.011556643764434113
245,1,641.483,0.006134374477501867
245,1,645.132,-0.08622872856425831
245,1,645.588,-0.05973835628898819
245,1,646.043,-0.13772529673768286
245,1,646.499,-0.10028184739505146
245,1,646.954,-0.12279049124834658
245,1,647.409,-0.0855286577653348
245,1,648.319,-0.11241598082290168
245,1,649.684,-0.1436365336436729
245,1,650.139,-0.08218624300266697
245,1,651.047,-0.08214153308432652
245,1,654.225,-0.06741143999828947
245,1,655.133,-0.060772065347356706
245,1,656.492,-0.06874201180944271
245,1,657.851,0.007401192617588478
245,1,658.757,0.029506007115988414
245,1,660.114,0.008289682627452574
245,1,661.019,-0.0047274237125811604
245,1,661.471,0.010140910738709282
245,1,662.375,0.02537831170667798
245,1,662.826,0.014202514786465843
245,1,664.181,0.010694443836481222
245,1,664.632,0.01635401989627752
245,1,665.084,0.04583923167902338
245,1,665.535,0.027978664361999587
245,1,666.437,0.008639750144837964
245,1,667.338,-0.0008453548803175609
245,1,667.789,0.026666920751392417
245,1,668.24,0.009563238590038993
245,1,669.14,0.012979293643593584
245,1,669.591,0.006303725762676639
245,1,670.041,0.01966112344805322
245,1,670.941,-5.9487817385482895e-05
245,1,673.638,0.003158482882541049
245,1,675.435,0.003292132367698883
245,1,676.781,0.009690967650520297
245,1,677.678,-0.005458834393411462
245,1,678.126,0.010181630408315663
245,1,679.47,0.010498384575575646
245,1,679.918,0.010379340443325294
245,1,680.366,0.0069588216593382685
245,1,681.261,0.005782673193557157
245,1,682.156,0.012209571446424176
245,1,682.604,0.027789483073168333
245,1,683.051,0.016089397865792197
245,1,683.498,0.026291876994953313
245,1,683.945,0.005323510207455811
245,1,684.392,0.020313540644074354
245,1,684.839,0.05883899383992226
245,1,685.286,0.05970259472190836
245,1,685.732,0.009491714621004886
245,1,686.179,0.08221581499132423
245,1,686.625,0.060952907573317526
245,1,687.071,0.055100156031556394
245,1,687.518,0.11162017081251643
245,1,687.964,0.10136988101997421
245,1,688.41,0.10985444213762162
245,1,688.856,0.10950057238604083
245,1,689.301,0.13041037935468902
245,1,689.747,0.07969314518010182
245,1,690.193,0.09858224317262164
245,1,690.638,0.05280552695768782
245,1,691.084,0.05530719105895305
245,1,691.529,0.06599843345408973
245,1,691.974,0.08365496879206377
245,1,692.419,0.07066483294111073
245,1,692.864,0.0843732769808523
245,1,693.754,0.04950253995805767
245,1,694.199,0.05515046521152888
245,1,695.977,0.034824953518301074
245,1,696.421,0.02940771502069551
245,1,698.197,0.029444682006945288
245,1,699.084,0.024809539930707142
245,1,702.629,0.02065437050543549
245,1,703.072,0.023504084050014615
245,1,704.399,0.01777518425048723
245,1,704.842,0.009599425283663195
245,1,707.494,0.011075372076970952
245,1,709.26,0.007240915136078396
245,1,712.787,-0.015170174732387897
245,1,714.548,-0.002533398043048563
245,1,717.186,-0.006163029360998916
245,1,718.944,0.01414846348748276
245,1,719.383,0.039025576226813
245,1,721.138,-0.06845124479826006
245,1,722.892,-0.022193068229074707
245,1,723.768,0.05429806091354004
245,1,725.081,0.017790756566265446
245,1,727.706,-0.06255115907656766
245,1,729.017,-0.09946365583301439
245,1,729.454,-0.021963466429701265
245,1,731.2,-0.07885287658813041
245,1,731.636,-0.0032819363146112863
245,1,732.072,0.10505209666985682
245,1,732.509,0.10737777573494768
245,1,733.816,0.07822555400034577
245,1,734.252,0.02423785952584423
245,1,734.688,0.027272861378975017
245,1,735.559,0.12906320715988512
245,1,735.994,0.051444070286378686
245,1,736.864,0.14448103920365862
245,1,737.734,0.24969582929197187
245,1,738.604,0.04941373086954392
245,1,739.473,0.017783971243714655
245,1,740.776,0.12436582432437113
245,1,741.21,0.08121595223542338
245,1,741.644,0.18877093574729173
245,1,742.078,0.19655801703814949
245,1,743.379,0.03093851348360581
245,1,744.246,-0.07819300656285963
245,1,744.68,0.02558253367863455
245,1,745.113,-0.13432512923075896
245,1,745.546,0.03345300237823728
245,1,745.979,0.09944915627604525
245,1,746.845,0.002429701207833914
245,1,747.278,0.0811464609925351
245,1,747.711,-0.14591051512434658
245,1,748.576,0.1038730208195249
245,1,749.008,0.21593786886378868
245,1,749.441,-0.058763134945786326
245,1,749.873,-0.08462790100256404
245,1,750.305,0.1609236307104608
245,1,750.737,0.026724053892526738
245,1,751.169,-0.18087322039532633
245,1,751.601,0.027677258253525214
245,1,752.464,-0.16213842913700094
245,1,752.896,-0.23201687548579025
245,1,753.327,-0.07217814647051647
245,1,753.758,-0.11518998877806814
245,1,754.621,-0.15848728016222613
245,1,755.483,0.08461909485414458
245,1,755.914,0.16759487449594004
245,1,756.775,0.16877781628812993
245,1,757.206,0.05147496344951675
245,1,757.636,0.08252116557871521
245,1,758.497,0.08567975734377686
245,1,758.927,0.24675642764612163
245,1,759.787,0.06469945070332532
245,1,760.647,0.02934411010842875
245,1,761.935,-0.00785789693059964
245,1,762.365,0.10982142809460364
245,1,763.223,0.219853878991262
245,1,764.082,-0.14945775727469157
245,1,764.51,0.09223845990747258
245,1,765.368,0.0019068885542563416
245,1,765.797,0.006498784304769545
245,1,766.225,0.11174664762583006
245,1,767.082,-0.11256997807171396
245,1,768.367,-0.14619507076050944
245,1,768.795,-0.200825994455396
245,1,769.222,0.13803926715151804
245,1,769.65,0.1296744765709386
245,1,770.078,-0.07880979176593836
245,1,771.36,0.1752164554900569
245,1,771.788,0.003406619793073434
245,1,772.642,0.05489775455475579
245,1,773.069,0.060235528236751774
245,1,773.496,-0.13219568527468206
245,1,773.923,-0.08413508517610487
245,1,775.203,-0.12488276588770197
245,1,776.055,-0.165835375353599
245,1,776.908,-0.16388013746759758
245,1,777.334,-0.08159151283259314
245,1,777.76,0.026925607058357635
245,1,778.611,0.07476000946699822
245,1,779.463,-0.04238265025869188
245,1,780.314,-0.13806698824723712
245,1,781.164,0.03145018107828639
245,1,782.014,0.019005432982748725
245,1,782.864,0.05768708961107478
245,1,783.289,0.004115888350615617
245,1,784.138,-0.039543959878327865
245,1,785.411,-0.0751475714156555
245,1,785.835,-0.17733431590167775
245,1,787.107,-0.05006072018138723
245,1,787.531,-0.06710113127060546
245,1,787.954,-0.03247041208251172
245,1,788.378,-0.025068047150839212
245,1,788.802,0.0269998000494903
245,1,790.071,-0.22753599385571155
245,1,792.186,-0.07155640525304392
245,1,792.609,-0.031060479370863866
245,1,793.876,0.045351946830164226
245,1,794.298,-0.0361087778622529
245,1,794.721,-0.040104819982919954
245,1,795.143,0.10556779321707543
245,1,795.565,-0.15670473091678241
245,1,796.408,-0.09073088648142635
245,1,796.83,-0.08961308205948562
245,1,797.673,0.1082630911484403
245,1,798.516,0.0755630035853436
245,1,798.937,0.08879932902459575
245,1,799.358,-0.13882358857726804
245,1,799.779,-0.08759900441764812
245,1,801.042,-0.07832700170102569
245,1,802.303,-0.10151402045991836
245,1,802.724,0.014761290540348583
245,1,803.144,-0.08896829993443087
245,1,803.564,-0.02092753414736278
245,1,803.984,0.07377976354004542
245,1,804.404,0.04006457520487248
245,1,804.824,0.047939941178822235
245,1,805.244,-0.03074923660427372
245,1,805.664,0.0824730977557625
245,1,806.503,0.05819243214677599
245,1,807.342,-0.054951034132743534
245,1,807.761,-0.08999227837667052
245,1,808.18,-0.05147010145014047
245,1,808.599,-0.11503245269483102
245,1,809.856,-0.12099633314633798
245,1,810.275,-0.01699665473363364
245,1,810.693,-0.07394033128100307
245,1,811.53,0.08376738181733147
245,1,811.949,-0.020827856945786278
245,1,812.367,0.09193201436608536
245,1,814.457,-0.02736079379670208
245,1,816.544,0.0274735772511822
245,1,817.378,0.16681080622979733
245,1,817.795,0.020731588748185363
245,1,818.212,-0.024811286786171814
245,1,818.629,0.11059863557636887
245,1,819.462,-0.09695630955740449
245,1,819.879,-0.08294843993914341
245,1,820.295,-0.06361062783962201
245,1,820.712,-0.061751452474660774
245,1,821.128,-0.08941950389712063
245,1,821.96,-0.011998811604380676
245,1,822.792,-0.02830423270071131
245,1,823.624,0.06410267719302379
245,1,824.039,-0.06959986047718347
245,1,824.87,-0.10627460558093992
245,1,825.701,0.04150355681387863
245,1,826.116,-0.10904557895768989
245,1,826.531,0.034851446751725225
245,1,826.946,-0.04605296337957001
245,1,827.361,-0.07959410642198159
245,1,828.19,-0.027509160374732687
245,1,828.605,-0.08527996596741538
245,1,829.02,-0.03727541804471486
245,1,829.434,0.015794843035607433
245,1,829.848,-0.02297137714333509
245,1,831.091,-0.0698973304568795
245,1,831.505,-0.08474311304412173
245,1,833.16,-0.05609351766305461
245,1,833.573,-0.04854069017135197
245,1,833.987,0.06592728749384232
245,1,835.226,-0.04712670519343448
245,1,835.639,0.009372018330204922
245,1,836.052,-0.08500866170492632
245,1,836.465,-0.023907136440044406
245,1,837.703,-0.04863027580324379
245,1,838.116,-0.04534182551094171
245,1,839.765,-0.026443464624056754
245,1,841.0,-0.11135740014828548
245,1,841.412,-0.03593005445924905
245,1,842.235,-0.012396092809202468
245,1,843.058,0.001177090158087812
245,1,843.47,-0.03615604645699198
245,1,843.881,0.028462976799026783
245,1,844.292,0.02160092577291391
245,1,845.114,-0.05803751556401342
245,1,846.346,7.742586058784389e-05
245,1,846.757,-0.05451727852544701
245,1,847.167,-0.08602048251355815
245,1,847.988,-0.05393366078809319
245,1,848.808,-0.02002685778819057
245,1,850.038,-0.013599677855752852
245,1,853.313,-0.09717449762194506
245,1,853.722,-0.033462805131617465
245,1,854.54,-0.07890609946784409
245,1,854.949,-0.12593622351149836
245,1,856.174,-0.09175047636852594
245,1,856.583,-0.05278051562223987
245,1,856.991,-0.07304853379224707
245,1,857.399,0.07890407827336351
245,1,858.623,0.11852393503993326
245,1,859.031,-0.05478995802098313
245,1,860.254,-0.05430745885611238
245,1,861.476,-0.02320392517057333
245,1,861.883,-0.04265545620410679
245,1,862.29,-0.11063757619591415
245,1,862.697,-0.013944112966346251
245,1,863.104,-0.05855911561818941
245,1,863.511,-0.028765479990984725
245,1,863.918,-0.04714733611924038
245,1,864.325,-0.03397130298085079
245,1,865.138,-0.1357917057005191
245,1,865.544,-0.0985476077514397
245,1,865.95,-0.002751284143586494
245,1,866.357,-0.0527114049385434
245,1,867.169,-0.01374980020091991
245,1,869.197,-0.01019651645548497
245,1,869.603,-0.029638944782080987
245,1,870.414,0.050252297968792076
245,1,870.819,-0.08461610910400386
245,1,871.224,-0.05044303877257162
245,1,872.034,-0.03435964360075848
245,1,872.439,-0.05850229900948249
245,1,873.248,-0.032381078915308927
245,1,873.653,-0.004111931797113033
245,1,876.886,-0.04548205585456898
245,1,877.29,-0.015087367322581431
245,1,878.097,-0.06538992175035657
245,1,878.501,-0.09849753925817735
245,1,879.711,-0.05455118520492899
245,1,883.336,0.0611986545212625
245,1,883.738,-0.009219145541199602
245,1,885.347,-0.030273738397592495
245,1,886.954,-0.040615211525380175
245,1,888.158,-0.0380256735270431
245,1,888.56,-0.018903145138238514
245,1,891.767,0.06645528413121192
245,1,892.167,0.034635800575331256
245,1,892.567,0.010182856604464984
245,1,893.368,-0.020961934996499464
