Run,Iteration,Wavelengths,Cofficients
121,1,450.903,0.04998189960258765
121,1,451.403,0.038768636981771375
121,1,451.902,0.039983729788623495
121,1,452.401,0.0406007246915109
121,1,452.9,0.05625202191400215
121,1,453.399,0.02669770803346176
121,1,454.895,-0.004127492831877213
121,1,459.377,0.0413693311179427
121,1,460.372,0.0006786688551466852
121,1,462.857,0.054840243319645
121,1,465.835,0.04654102625308191
121,1,467.818,0.03687254970953488
121,1,468.314,0.04304488416819492
121,1,473.263,-0.013007111606633124
121,1,474.252,-0.006151435668646511
121,1,476.721,-0.015565700305915017
121,1,478.202,-0.02152714054750417
121,1,479.188,-0.03274266157560206
121,1,480.174,-0.009089527054426135
121,1,482.144,-0.0019041895808838277
121,1,487.063,-0.08507266894198731
121,1,489.027,-0.0861225661707132
121,1,489.518,-0.023728336925448654
121,1,490.008,-0.06326131327080001
121,1,490.499,-0.06866809406898114
121,1,490.989,-0.077516214034086
121,1,491.48,-0.049447996255207655
121,1,491.97,-0.11180912120330716
121,1,492.46,-0.01294135977221216
121,1,492.95,-0.04257562996400283
121,1,493.93,-0.015839774090241187
121,1,494.419,-0.10975889028345197
121,1,494.909,-0.008093501768716585
121,1,495.398,-0.03741604638533067
121,1,495.888,-0.03091028563154134
121,1,497.844,-0.11084015424780223
121,1,498.333,0.05720560968274328
121,1,498.821,-0.249808751236966
121,1,499.31,-0.31211025361939543
121,1,499.798,-0.06652701441005288
121,1,500.287,-0.24185639048123742
121,1,500.775,0.11310158715862006
121,1,501.263,-0.14273830686374495
121,1,501.751,-0.16066671053674578
121,1,502.727,-0.27917902772652725
121,1,503.215,-0.19898800030963498
121,1,503.702,-0.026555295406042772
121,1,504.19,-0.5566520318640891
121,1,504.677,0.007110303313165856
121,1,505.164,0.18203730472890015
121,1,505.651,-0.11803438384847184
121,1,506.139,-0.2595005687848904
121,1,507.112,-0.1166892421075939
121,1,508.086,-0.16771316035978737
121,1,509.058,0.008259049044386117
121,1,509.545,-0.19662180379929833
121,1,510.031,-0.04490395445131584
121,1,510.517,-0.050811047174549186
121,1,511.003,-0.11497325613140692
121,1,511.489,-0.04459125595075974
121,1,512.946,-0.07118153617684765
121,1,513.916,-0.032404791414664944
121,1,514.401,-0.043650258957193884
121,1,517.31,-0.04848167507114429
121,1,517.795,-0.03562706293680574
121,1,519.247,-0.018233481240666462
121,1,519.731,-0.002629541267062098
121,1,520.699,-0.0272210363794295
121,1,521.182,-0.02775612313781506
121,1,521.666,-0.023967145942139653
121,1,522.149,-0.032233971483317976
121,1,523.599,-0.006641207782797463
121,1,524.082,-0.028961063068116605
121,1,524.565,-0.02484985052607481
121,1,525.53,-0.029371946147909018
121,1,526.013,-0.02001173412439029
121,1,526.495,-0.021016982623290905
121,1,526.978,-0.03438947869766691
121,1,528.906,-0.03786968317856592
121,1,530.833,-0.022624847574631738
121,1,531.314,-0.027552482949901525
121,1,531.795,-0.04165470162588566
121,1,534.2,-0.04620932992029982
121,1,535.161,-0.03017268944772743
121,1,537.562,-0.013179423934121021
121,1,539.481,-0.01818506316471539
121,1,539.96,-0.026183107579502096
121,1,541.877,-0.020339044376237386
121,1,542.835,-0.03135303082470506
121,1,546.661,-0.017592699528730705
121,1,549.049,-0.011110819769236651
121,1,550.003,-0.014420565152403496
121,1,550.48,-0.025547044068592234
121,1,551.434,-0.020094989447057107
121,1,555.245,-0.024450476610447285
121,1,555.721,-0.012941555003072647
121,1,556.672,-0.010443878280992153
121,1,561.423,-0.008667595210568039
121,1,572.781,-0.005965404333160676
121,1,576.554,-0.019868189098042034
121,1,583.139,-0.011577773329753849
121,1,583.609,-0.02155443436942515
121,1,584.548,-0.017506949395345812
121,1,592.978,-0.009163370256787925
121,1,593.913,-0.01207266532635852
121,1,595.781,-0.032182461961838285
121,1,598.114,-0.014683115660272436
121,1,598.58,-0.03364205083626343
121,1,599.046,-0.019370494867703942
121,1,599.512,-0.022410979892428316
121,1,600.444,-0.02998079831182241
121,1,602.771,-0.0313870232132959
121,1,606.954,-0.018922809006934865
121,1,612.518,0.01041895691964054
121,1,612.981,0.026324131454808452
121,1,613.907,0.0024299388847978842
121,1,614.832,0.021270386234960133
121,1,615.757,0.019195552451512395
121,1,617.143,0.016338363740679776
121,1,617.605,0.032727853485391666
121,1,618.067,0.017800829270822237
121,1,618.529,0.021703189183179955
121,1,619.452,0.0035892558793257567
121,1,620.375,0.028895707932268155
121,1,620.836,0.043385429711055204
121,1,622.219,0.03048682663083657
121,1,622.68,0.027817541021102097
121,1,623.14,0.026582917117506807
121,1,623.601,0.033923310495356476
121,1,624.522,0.03672137928823097
121,1,624.982,0.05693180183367345
121,1,625.442,0.058095539783257724
121,1,625.902,0.062244911536676155
121,1,626.362,0.04477959596695467
121,1,627.742,0.0614086856564634
121,1,628.201,0.051917216776271646
