Data from A2__Relative__2__00002.txt Node

Date: Wed Jan 31 17:54:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,26
195,025	59,09
195,581	67,07
196,138	73,08
196,694	52,47
197,251	36,36
197,807	44,49
198,363	38,4
198,919	45,17
199,474	45,96
200,03	40,16
200,586	61,16
201,141	40
201,696	49,33
202,251	39,77
202,806	38,46
203,361	52,22
203,916	44,79
204,471	40,15
205,025	56,45
205,58	47,14
206,134	46
206,688	41,15
207,242	48,23
207,796	38,72
208,35	46,38
208,904	47,59
209,457	37,5
210,011	37,59
210,564	44,01
211,117	43,23
211,67	45,52
212,223	44,52
212,776	44,76
213,329	41
213,881	52,45
214,434	38,16
214,986	48,76
215,538	48,16
216,09	38,73
216,642	47,11
217,194	45,08
217,746	45,49
218,297	38,55
218,849	44,49
219,4	42,44
219,951	36,69
220,502	44,93
221,053	43,89
221,604	48,99
222,155	46,03
222,705	39,71
223,256	37,31
223,806	44,09
224,356	48,85
224,906	45,97
225,456	44,19
226,006	44,84
226,556	33,12
227,106	43,55
227,655	45,14
228,204	37,5
228,754	39,79
229,303	43,21
229,852	31,29
230,401	42,16
230,949	41,73
231,498	42,61
232,047	35,06
232,595	48,97
233,143	48,43
233,691	37,21
234,239	35,36
234,787	44,8
235,335	42,91
235,883	40,21
236,43	44,7
236,978	41,92
237,525	35,77
238,072	35,46
238,619	46,21
239,166	36,88
239,713	36,86
240,26	46,79
240,806	50,69
241,353	38,1
241,899	38,11
242,445	36,5
242,991	45,04
243,537	39,39
244,083	47,33
244,629	45,38
245,174	37,17
245,72	41,11
246,265	39,29
246,81	46
247,355	40,08
247,9	39,18
248,445	45,24
248,99	42,42
249,534	49,13
250,079	45,49
250,623	39,26
251,168	45,87
251,712	48,44
252,256	51,64
252,8	45
253,343	45,71
253,887	45,16
254,43	43,51
254,974	45,04
255,517	43,15
256,06	48,85
256,603	39,63
257,146	43,02
257,689	49,21
258,232	53,81
258,774	48,94
259,317	43,22
259,859	49,08
260,401	52,33
260,943	41,49
261,485	37,59
262,027	37,6
262,569	50,37
263,11	41,54
263,652	56,69
264,193	43,39
264,734	48,18
265,275	38,11
265,816	48,47
266,357	41,86
266,898	53,85
267,438	48,43
267,979	40,29
268,519	41,79
269,059	57,94
269,6	45,49
270,14	55,24
270,68	44,57
271,219	40,68
271,759	42,86
272,298	50
272,838	39,62
273,377	46,03
273,916	35,97
274,455	49,64
274,994	40,8
275,533	39,49
276,072	40,65
276,61	42,03
277,149	43,75
277,687	41,73
278,225	42
278,763	48,68
279,301	50
279,839	39,11
280,377	38,93
280,914	42,31
281,452	52,56
281,989	45,04
282,526	38,58
283,064	49,58
283,601	39,19
284,137	33,47
284,674	48,75
285,211	50,44
285,747	37,88
286,284	51,8
286,82	42,98
287,356	39,47
287,892	41,47
288,428	45,45
288,964	57,14
289,5	43,39
290,035	44,8
290,571	44,54
291,106	45,12
291,641	42,41
292,176	45,31
292,711	39,43
293,246	43,46
293,781	43,39
294,315	38,38
294,85	50,46
295,384	39,34
295,918	37,87
296,453	35,45
296,987	35,95
297,52	42,56
298,054	35,88
298,588	47,08
299,121	38,43
299,655	41,24
300,188	51,25
300,721	50,41
301,254	43,15
301,787	37,5
302,32	50
302,853	41,2
303,385	41,07
303,918	38,76
304,45	45,77
304,982	41,13
305,514	41,47
306,046	34,3
306,578	39,15
307,11	39,53
307,641	40,09
308,173	43,8
308,704	35,95
309,236	42,11
309,767	45,04
310,298	41,94
310,829	42,17
311,359	40,32
311,89	36,13
312,421	31,98
312,951	43,09
313,481	40,34
314,012	45,15
314,542	47,46
315,072	41,6
315,601	39,2
316,131	37,4
316,661	38,33
317,19	37,78
317,72	46,28
318,249	39,29
318,778	37,11
319,307	35,94
319,836	39,38
320,365	26,52
320,893	35,12
321,422	43,9
321,95	47,37
322,479	40,46
323,007	43,18
323,535	38,57
324,063	47,2
324,591	35,2
325,118	41,97
325,646	41,6
326,173	30,83
326,701	47,97
327,228	43,1
327,755	40,23
328,282	37,02
328,809	38,56
329,336	45,67
329,862	38,6
330,389	37,89
330,915	43,31
331,441	34,35
331,968	45,95
332,494	42,05
333,02	42,92
333,545	33,21
334,071	54,13
334,597	35,21
335,122	40
335,648	48,28
336,173	31,06
336,698	40,19
337,223	36,03
337,748	45,83
338,272	36,99
338,797	44,93
339,322	27,37
339,846	37,13
340,37	43,55
340,894	37,85
341,419	37,59
341,942	34,27
342,466	43,27
342,99	38,59
343,514	37,68
344,037	40,19
344,56	47,04
345,084	39,73
345,607	42,01
346,13	36,27
346,653	42,67
347,175	36,22
347,698	29,56
348,221	30
348,743	32,61
349,265	30,58
349,787	33,44
350,309	31,96
350,831	33,33
351,353	32,93
351,875	36,55
352,397	35,66
352,918	38,16
353,439	36,09
353,961	23,26
354,482	35,67
355,003	35,76
355,524	34,17
356,044	32,39
356,565	40,36
357,086	33,62
357,606	27,47
358,126	36,44
358,646	30,87
359,167	37,3
359,687	31,36
360,206	32,79
360,726	27,49
361,246	36,44
361,765	31,64
362,285	33,25
362,804	30,26
363,323	33,17
363,842	31,87
