Data from D1___Relative__6__00051.txt Node

Date: Wed Jan 31 18:22:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	208,49
195,025	148,18
195,581	217,07
196,138	210,26
196,694	138,89
197,251	115,66
197,807	100,39
198,363	96
198,919	88,28
199,474	95,96
200,03	98,36
200,586	110,27
201,141	78,06
201,696	87,58
202,251	89,39
202,806	87,06
203,361	102,59
203,916	89,58
204,471	90,88
205,025	108,47
205,58	93,57
206,134	99,6
206,688	92,31
207,242	103,54
207,796	95,11
208,35	92,03
208,904	99,66
209,457	88,89
210,011	91,13
210,564	85,92
211,117	101,5
211,67	98,51
212,223	93,84
212,776	101,21
213,329	92,33
213,881	113,24
214,434	88,49
214,986	104,55
215,538	94,85
216,09	87,68
216,642	111,16
217,194	92,8
217,746	96,62
218,297	93,89
218,849	99,63
219,4	109,24
219,951	97,18
220,502	99,66
221,053	100,38
221,604	91,95
222,155	100
222,705	85,29
223,256	97,76
223,806	104,33
224,356	95,38
224,906	102,82
225,456	101,55
226,006	100
226,556	75,32
227,106	100,81
227,655	81,94
228,204	99,17
228,754	84,51
229,303	92,86
229,852	90,65
230,401	90,3
230,949	87,05
231,498	88,03
232,047	87,01
232,595	90,69
233,143	94,88
233,691	88,37
234,239	86,43
234,787	88,8
235,335	97,39
235,883	84,27
236,43	92,05
236,978	99,62
237,525	88,69
238,072	85,11
238,619	90,15
239,166	82,98
239,713	91,24
240,26	85,71
240,806	94,1
241,353	98,81
241,899	87,06
242,445	94,53
242,991	93,51
243,537	93,94
244,083	102,67
244,629	95,77
245,174	90,27
245,72	90
246,265	94,44
246,81	96,8
247,355	102,38
247,9	87,69
248,445	99,21
248,99	92,05
249,534	104,78
250,079	91,35
250,623	87,41
251,168	92,56
251,712	90,62
252,256	91,39
252,8	97,69
253,343	91,07
253,887	93,55
254,43	95,8
254,974	100
255,517	89,73
256,06	105,38
256,603	90,74
257,146	100
257,689	101,57
258,232	102,12
258,774	92,55
259,317	104,66
259,859	110,55
260,401	102,33
260,943	89,36
261,485	85,46
262,027	105,2
262,569	97,01
263,11	85,38
263,652	109,06
264,193	100,83
264,734	98,91
265,275	100,82
265,816	97,33
266,357	101,16
266,898	97,31
267,438	100,39
267,979	85,97
268,519	86,57
269,059	107,01
269,6	96,62
270,14	113,71
270,68	89,86
271,219	95,76
271,759	83,83
272,298	93,98
272,838	95,38
273,377	95,24
273,916	84,17
274,455	94,89
274,994	94,8
275,533	94,2
276,072	92,28
276,61	87,68
277,149	95
277,687	90,23
278,225	83
278,763	113,16
279,301	103,33
279,839	95,97
280,377	102,05
280,914	82,87
281,452	107,69
281,989	99,17
282,526	93,31
283,064	105,88
283,601	87,84
284,137	96,28
284,674	97,92
285,211	114,47
285,747	89,77
286,284	110,81
286,82	89,67
287,356	84,87
287,892	99,61
288,428	98,35
288,964	110,08
289,5	99,17
290,035	104,4
290,571	101,26
291,106	104,47
291,641	104,46
292,176	94,92
292,711	102,85
293,246	95
293,781	96,69
294,315	80,99
294,85	105,09
295,384	95,9
295,918	97,06
296,453	86,19
296,987	96,69
297,52	93,8
298,054	88,55
298,588	97,92
299,121	85,45
299,655	93,07
300,188	97,92
300,721	93,09
301,254	97,18
301,787	94,53
302,32	98,78
302,853	90,8
303,385	93,93
303,918	95,74
304,45	98,08
304,982	81,91
305,514	89,53
306,046	95,45
306,578	88,37
307,11	92,64
307,641	91,81
308,173	100
308,704	88,43
309,236	86,84
309,767	87,59
310,298	97,58
310,829	94,35
311,359	110,89
311,89	94,54
312,421	98,2
312,951	97,97
313,481	87,24
314,012	95,52
314,542	98,73
315,072	94,66
315,601	97,2
316,131	98,82
316,661	91,25
317,19	98,52
317,72	108,68
318,249	102,38
318,778	91,8
319,307	98,05
319,836	106,19
320,365	93,48
320,893	97,52
321,422	101,22
321,95	101,5
322,479	96,95
323,007	102,27
323,535	85,71
324,063	100,8
324,591	92,8
325,118	98,91
325,646	105,04
326,173	95,83
326,701	102,44
327,228	107,76
327,755	88,35
328,282	91,22
328,809	109,32
329,336	90,55
329,862	88,97
330,389	92,58
330,915	100,79
331,441	88,17
331,968	104,05
332,494	89,39
333,02	93,75
333,545	91,79
334,071	106,2
334,597	88,38
335,122	92,22
335,648	96,98
336,173	90,91
336,698	77,22
337,223	83,46
337,748	87,85
338,272	86,99
338,797	90,94
339,322	79,56
339,846	77,94
340,37	99,6
340,894	85,76
341,419	88,72
341,942	78,67
342,466	74,36
342,99	81,21
343,514	80,99
344,037	78,48
344,56	95,93
345,084	83,22
345,607	81,6
346,13	79,93
346,653	84
347,175	80,45
347,698	71,07
348,221	79,29
348,743	80,75
349,265	82,37
349,787	72,7
350,309	77,53
350,831	69,75
351,353	72,87
351,875	71,05
352,397	80,42
352,918	75,66
353,439	83,77
353,961	65,41
354,482	73,39
355,003	72,38
355,524	72,5
356,044	66,19
356,565	76,2
357,086	70,34
357,606	60,44
358,126	65,69
358,646	63,01
359,167	71,35
359,687	66,67
360,206	63,93
360,726	62,09
361,246	63,03
361,765	66,95
362,285	64,25
362,804	63,95
363,323	59,51
363,842	64,56
364,361	64,43
364,88	60,1
365,398	58,52
365,917	57,31
366,435	68,23
366,954	58,93
367,472	60,14
367,99	66,35
368,508	53,04
369,026	60,68
369,544	57,02
370,061	52,94
370,579	54,92
371,096	62,84
371,613	56,47
372,131	49,41
372,648	51,38
373,165	55,27
373,681	53,16
374,198	54,69
374,715	54,14
375,231	52,46
375,747	46,38
376,264	49,83
376,78	50
377,296	51,12
377,812	47,51
378,327	47,52
378,843	49,49
379,359	47,85
379,874	51,04
380,389	42,74
380,905	39,85
381,42	45,74
381,935	42,99
382,449	41,74
382,964	45,14
383,479	40,37
383,993	40,44
384,508	40,94
385,022	37,95
385,536	41,97
386,05	41,99
386,564	40,05
387,078	36,36
387,592	37,59
388,105	39,83
388,619	33,93
389,132	33,93
389,645	33,45
390,158	34,44
390,671	32,69
391,184	33,3
391,697	32,26
392,21	28,51
392,722	28,97
393,235	30,3
393,747	34,34
394,259	31,55
394,771	30,99
395,283	29,4
395,795	28,92
396,307	31,5
396,818	28,33
397,33	26,45
397,841	26,55
398,353	25,89
398,864	27,28
399,375	27,38
399,886	25,19
400,397	24,71
400,907	25,21
401,418	22,33
401,928	21,16
402,439	22,38
402,949	20,31
403,459	21,36
403,969	21,92
404,479	19,75
404,989	18,35
405,498	20,19
406,008	19,76
406,517	17,44
407,027	17,1
407,536	16,47
408,045	15,52
408,554	14,53
409,063	15,48
409,572	13,99
410,08	14,49
410,589	14,06
411,097	13,21
411,606	13,33
412,114	13,23
412,622	11,86
413,13	12,01
413,638	11,54
414,145	9,89
414,653	10,23
415,16	10,06
415,668	10,11
416,175	9,46
416,682	9,59
417,189	8,6
417,696	9,33
418,203	8,77
418,71	9,55
419,216	8,8
419,723	8,39
420,229	8,41
420,735	7,87
421,242	8,05
421,748	7,76
422,254	7,88
422,759	7,22
423,265	7,23
423,771	7,38
424,276	7,58
424,781	7,49
425,287	7,24
425,792	7,19
426,297	7,27
426,802	6,57
427,306	6,68
427,811	6,8
428,316	6,56
428,82	6,52
429,324	6,52
429,829	6,49
430,333	6,66
430,837	6,49
431,34	6,09
431,844	6,24
432,348	5,97
432,851	5,64
433,355	6,39
433,858	5,96
434,361	6,03
434,864	5,99
435,367	5,85
435,87	6,25
436,373	5,96
436,876	6
437,378	6,08
437,88	5,75
438,383	5,77
438,885	5,87
439,387	5,72
439,889	6,07
440,391	5,72
440,892	5,65
441,394	5,79
441,896	5,79
442,397	5,93
442,898	5,11
443,399	5,79
443,9	5,51
444,401	5,61
444,902	5,45
445,403	5,76
445,903	5,53
446,404	6,02
446,904	5,79
447,405	5,37
447,905	5,63
448,405	5,58
448,905	5,62
449,404	6,08
449,904	5,78
450,404	5,89
450,903	5,79
451,403	5,71
451,902	6
452,401	5,43
452,9	6,26
453,399	5,81
453,898	5,7
454,396	5,9
454,895	5,82
455,393	5,84
455,892	5,88
456,39	5,86
456,888	5,97
457,386	5,63
457,884	5,87
458,382	5,99
458,879	5,78
459,377	5,69
459,874	5,86
460,372	6,12
460,869	5,64
461,366	5,59
461,863	5,77
462,36	6,02
462,857	5,89
463,353	5,73
463,85	5,8
464,346	5,47
464,843	5,71
465,339	5,64
465,835	6,03
466,331	5,84
466,827	5,51
467,323	5,84
467,818	5,8
468,314	5,79
468,809	5,81
469,305	5,66
469,8	5,5
470,295	5,86
470,79	5,59
471,285	5,59
471,78	5,5
472,274	5,45
472,769	5,55
473,263	5,52
473,758	5,58
474,252	5,53
474,746	5,77
475,24	5,67
475,734	5,38
476,228	5,72
476,721	5,62
477,215	5,64
477,708	5,61
478,202	5,55
478,695	5,77
479,188	5,79
479,681	5,53
480,174	5,7
480,667	6,01
481,159	5,84
481,652	5,52
482,144	5,79
482,637	5,82
483,129	5,46
483,621	5,75
484,113	5,76
484,605	5,91
485,097	5,86
485,588	5,89
486,08	5,83
486,571	6
487,063	5,82
487,554	6,22
488,045	5,94
488,536	5,93
489,027	5,75
489,518	5,96
490,008	5,93
490,499	6,11
490,989	6,11
491,48	5,91
491,97	6,23
492,46	6,43
492,95	6,21
493,44	6,36
493,93	6,5
494,419	6,56
494,909	6,59
495,398	6,56
495,888	6,72
496,377	6,91
496,866	7,26
497,355	6,93
497,844	6,87
498,333	7,26
498,821	7,23
499,31	7,34
499,798	7,31
500,287	7,41
500,775	8,01
501,263	7,89
501,751	8,2
502,239	8,23
502,727	8,28
503,215	8,46
503,702	8,7
504,19	8,78
504,677	9,04
505,164	9,61
505,651	9,39
506,139	9,42
506,625	9,89
507,112	9,69
507,599	10,12
508,086	10,41
508,572	10,7
509,058	10,55
509,545	10,6
510,031	11,12
510,517	11,41
511,003	11,35
511,489	12,07
511,974	12,1
512,46	11,92
512,946	12,81
513,431	13,26
513,916	13,29
514,401	13,74
514,887	13,67
515,371	13,9
515,856	14,43
516,341	14,4
516,826	14,77
517,31	15,29
517,795	15,78
518,279	15,51
518,763	16,24
519,247	16,36
519,731	16,84
520,215	17,1
520,699	17,62
521,182	17,63
521,666	18,22
522,149	18,64
522,633	18,65
523,116	18,87
523,599	19,97
524,082	19,57
524,565	19,92
525,048	20,21
525,53	20,33
526,013	20,63
526,495	21,01
526,978	21,12
527,46	21,84
527,942	21,56
528,424	22,24
528,906	22,05
529,388	22,14
529,87	22,61
530,351	22,09
530,833	23,38
531,314	22,99
531,795	22,98
532,277	23,47
532,758	23,67
533,238	23,58
533,719	23,73
534,2	23,8
534,681	23,98
535,161	24,25
535,642	24,7
536,122	24,28
536,602	24,67
537,082	24,73
537,562	24,72
538,042	24,59
538,522	24,79
539,001	24,63
539,481	24,96
539,96	24,78
540,44	24,87
540,919	24,86
541,398	24,97
541,877	25,03
542,356	25,25
542,835	24,92
543,313	25,34
543,792	25,39
544,27	25,28
544,749	25,06
545,227	25,65
545,705	25,47
546,183	25,77
546,661	25,62
547,139	25,7
547,616	25,3
548,094	25,65
548,571	25,54
549,049	25,51
549,526	25,88
550,003	25,92
550,48	25,46
550,957	25,83
551,434	25,45
551,911	25,64
552,387	25,86
552,864	26,04
553,34	26,29
553,817	25,92
554,293	25,89
554,769	25,63
555,245	25,89
555,721	25,8
556,197	25,99
556,672	25,78
557,148	26,1
557,623	26,06
558,099	25,55
558,574	25,49
559,049	25,52
559,524	26,15
559,999	25,69
560,474	25,15
560,948	25,56
561,423	25,68
561,897	24,93
562,372	25,37
562,846	25,22
563,32	25,38
563,794	24,88
564,268	25,03
564,742	24,74
565,216	24,15
565,69	24,46
566,163	24,63
566,636	23,9
567,11	23,65
567,583	23,81
568,056	23,73
568,529	23,65
569,002	23,22
569,475	23,45
569,947	22,99
570,42	23,41
570,892	22,74
571,365	22,71
571,837	22,76
572,309	22,47
572,781	21,98
573,253	22,24
573,725	21,68
574,197	21,4
574,668	21,43
575,14	21,3
575,611	21,29
576,082	21,03
576,554	21,14
577,025	20,75
577,496	20,6
577,967	20,35
578,437	20,43
578,908	19,95
579,379	20,28
579,849	20,13
580,319	19,62
580,79	19,8
581,26	19,26
581,73	19,11
582,2	19,15
582,669	19,05
583,139	19,15
583,609	18,74
584,078	18,92
584,548	18,56
585,017	18,63
585,486	18,12
585,955	18,53
586,424	18,23
586,893	18,22
587,362	17,86
587,83	18,03
588,299	17,91
588,767	18,1
589,236	18,06
589,704	17,68
590,172	17,69
590,64	17,53
591,108	17,5
591,576	17,6
592,043	17,14
592,511	17,3
