Data from E4___Relative__6__00088.txt Node

Date: Wed Jan 31 18:25:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	244,34
195,025	180,91
195,581	242,68
196,138	248,72
196,694	160,49
197,251	129,29
197,807	125,59
198,363	117,6
198,919	103,1
199,474	110,66
200,03	120,08
200,586	131,25
201,141	103,87
201,696	110,74
202,251	110,61
202,806	101,05
203,361	114,44
203,916	106,6
204,471	111,31
205,025	128,63
205,58	107,86
206,134	118,8
206,688	122,31
207,242	131,42
207,796	113,91
208,35	108,7
208,904	114,14
209,457	102,78
210,011	105,67
210,564	108,8
211,117	110,53
211,67	120,15
212,223	109,93
212,776	120,16
213,329	106,67
213,881	140,2
214,434	100
214,986	125,62
215,538	118,75
216,09	108,45
216,642	126,45
217,194	113,64
217,746	119,55
218,297	120,99
218,849	113,24
219,4	127,31
219,951	109,68
220,502	114,19
221,053	121,76
221,604	115,1
222,155	119,05
222,705	105,51
223,256	115,67
223,806	122,44
224,356	117,69
224,906	130,65
225,456	119,38
226,006	109,13
226,556	92,21
227,106	116,53
227,655	99,65
228,204	117,08
228,754	107,75
229,303	112,14
229,852	105,4
230,401	104,48
230,949	116,19
231,498	106,34
232,047	98,38
232,595	108,28
233,143	120,08
233,691	103,49
234,239	105
234,787	113,2
235,335	119,03
235,883	109,44
236,43	116,29
236,978	116,92
237,525	106,2
238,072	109,22
238,619	111,74
239,166	106,38
239,713	104,38
240,26	101,79
240,806	110,76
241,353	110,32
241,899	109,09
242,445	112,04
242,991	114,12
243,537	109,09
244,083	122,14
244,629	106,92
245,174	116,81
245,72	111,11
246,265	109,92
246,81	111,2
247,355	120,63
247,9	107,09
248,445	125,79
248,99	112,88
249,534	127,83
250,079	114,29
250,623	111,48
251,168	126,86
251,712	112,11
252,256	120,9
252,8	111,54
253,343	111,43
253,887	114,11
254,43	120,61
254,974	118,32
255,517	105,14
256,06	121,54
256,603	108,52
257,146	115,5
257,689	118,9
258,232	133,05
258,774	108,51
259,317	121,61
259,859	129,36
260,401	115,5
260,943	107,45
261,485	114,89
262,027	120,8
262,569	111,57
263,11	112,31
263,652	134,25
264,193	121,9
264,734	110,22
265,275	134,84
265,816	108,78
266,357	125,58
266,898	117,31
267,438	120,08
267,979	111,51
268,519	108,58
269,059	139,25
269,6	129,7
270,14	126,61
270,68	108,33
271,219	125
271,759	110,53
272,298	119,55
272,838	115,77
273,377	118,25
273,916	106,47
274,455	118,25
274,994	124
275,533	110,14
276,072	110,57
276,61	106,52
277,149	128,33
277,687	117,29
278,225	101
278,763	136,4
279,301	125,42
279,839	111,69
280,377	118,03
280,914	109,44
281,452	127,78
281,989	127,69
282,526	109,06
283,064	126,47
283,601	96,96
284,137	117,36
284,674	120,42
285,211	135,53
285,747	110,23
286,284	125,68
286,82	117,36
287,356	102,3
287,892	118,22
288,428	119,42
288,964	134,87
289,5	124,79
290,035	123,2
290,571	115,97
291,106	117,48
291,641	128,12
292,176	113,67
292,711	125,2
293,246	112,31
293,781	118,6
294,315	98,94
294,85	138,43
295,384	116,8
295,918	108,46
296,453	100,75
296,987	112,81
297,52	118,18
298,054	112,6
298,588	121,25
299,121	106,72
299,655	114,96
300,188	107,08
300,721	119,51
301,254	118,95
301,787	105,47
302,32	128,46
302,853	111,2
303,385	107,5
303,918	110,08
304,45	119,23
304,982	102,13
305,514	110,08
306,046	107,02
306,578	113,57
307,11	115,89
307,641	122,41
308,173	113,64
308,704	109,5
309,236	105,64
309,767	110,28
310,298	111,69
310,829	114,35
311,359	114,92
311,89	115,97
312,421	116,67
312,951	112,6
313,481	98,28
314,012	107,09
314,542	122,03
315,072	110,69
315,601	118,4
316,131	119,69
316,661	106,25
317,19	108,15
317,72	126,45
318,249	123,02
318,778	119,14
319,307	114,06
319,836	118,14
320,365	118,7
320,893	119,01
321,422	115,85
321,95	118,05
322,479	117,56
323,007	126,36
323,535	112,86
324,063	122,4
324,591	110
325,118	115,69
325,646	122,69
326,173	111,25
326,701	118,29
327,228	120,69
327,755	105,26
328,282	108,78
328,809	123,73
329,336	113,39
329,862	113,24
330,389	103,12
330,915	115,35
331,441	112,21
331,968	118,47
332,494	117,05
333,02	112,5
333,545	109,33
334,071	129,75
334,597	94,72
335,122	113,7
335,648	125,43
336,173	107,95
336,698	96,2
337,223	107,35
337,748	99,31
338,272	106,16
338,797	112,32
339,322	102,19
339,846	102,57
340,37	119,35
340,894	100,69
341,419	111,28
341,942	104,55
342,466	99,68
342,99	97,99
343,514	105,63
344,037	97,47
344,56	109,63
345,084	107,53
345,607	99,31
346,13	102,11
346,653	99,67
347,175	99,04
347,698	100,31
348,221	96,43
348,743	91,3
349,265	105,04
349,787	93,25
350,309	92,72
350,831	88,27
351,353	92,07
351,875	89,47
352,397	97,55
352,918	101,97
353,439	100,66
353,961	84,01
354,482	92,69
355,003	93,02
355,524	92,78
356,044	81,25
356,565	88,25
357,086	89,27
357,606	81,32
358,126	80,59
358,646	81,12
359,167	91,62
359,687	93,79
360,206	82,51
360,726	74,64
361,246	89,1
361,765	89,55
362,285	81,75
362,804	84,21
363,323	77,56
363,842	82,42
364,361	81,34
364,88	82,76
365,398	81
365,917	81,84
366,435	90,89
366,954	79,91
367,472	78,54
367,99	81,99
368,508	70,04
369,026	84,55
369,544	77,41
370,061	79,41
370,579	78,07
371,096	89,45
371,613	72,41
372,131	70,08
372,648	72,83
373,165	79,3
373,681	76,16
374,198	79,3
374,715	78,2
375,231	69,32
375,747	70,86
376,264	67,52
376,78	73,56
377,296	80,11
377,812	64,45
378,327	70,2
378,843	70,48
379,359	72,68
379,874	76,12
380,389	68,77
380,905	63,73
381,42	63,98
381,935	67,53
382,449	66,37
382,964	62,14
383,479	62,64
383,993	59
384,508	61,42
385,022	58,81
385,536	61,58
386,05	61,94
386,564	58,46
387,078	58,97
387,592	54,5
388,105	59,93
388,619	54,13
389,132	53,93
389,645	57,47
390,158	53,97
390,671	51,63
391,184	51,72
391,697	50,7
392,21	48,27
392,722	51,88
393,235	50,84
393,747	53,02
394,259	47,66
394,771	46,89
395,283	47,44
395,795	45,99
396,307	49,07
396,818	47,81
397,33	43,54
397,841	45,31
398,353	44,97
398,864	43,78
399,375	41,07
399,886	40,33
400,397	42,3
400,907	39,9
401,418	39
401,928	37,43
402,439	38,68
402,949	34,5
403,459	35,58
403,969	35,24
404,479	31,66
404,989	32,71
405,498	32,36
406,008	33,39
406,517	30,25
407,027	29,3
407,536	28,51
408,045	29,53
408,554	26,05
409,063	26,47
409,572	25,69
410,08	25,06
410,589	25,2
411,097	24,6
411,606	22,51
412,114	22,65
412,622	20,84
413,13	20,37
413,638	21,16
414,145	19,68
414,653	18,85
415,16	18,16
415,668	19,1
416,175	17,78
416,682	17
417,189	16,54
417,696	16,97
418,203	17,07
418,71	16,42
419,216	16,16
419,723	15,54
420,229	15,63
420,735	15,65
421,242	14,95
421,748	15,1
422,254	14,54
422,759	14,75
423,265	14,31
423,771	14,36
424,276	14,35
424,781	13,82
425,287	14,45
425,792	14,28
426,297	13,97
426,802	13,07
427,306	13,54
427,811	13,27
428,316	13,44
428,82	13,19
429,324	13,63
429,829	12,6
430,333	12,43
430,837	13,04
431,34	12,78
431,844	12,48
432,348	12,36
432,851	11,9
433,355	12,01
433,858	12,64
434,361	12,58
434,864	12,19
435,367	12,64
435,87	13,01
436,373	12,61
436,876	12,47
437,378	12,73
437,88	12,37
438,383	12,31
438,885	12,08
439,387	12,53
439,889	12,35
440,391	12,24
440,892	12,13
441,394	11,74
441,896	11,81
442,397	12,6
442,898	11,96
443,399	12,22
443,9	11,69
444,401	11,29
444,902	12,18
445,403	11,59
445,903	11,65
446,404	12,16
446,904	12,25
447,405	11,75
447,905	11,8
448,405	11,61
448,905	12,24
449,404	12,46
449,904	12,02
450,404	12,07
450,903	12,58
451,403	12,48
451,902	12,22
452,401	12,46
452,9	12,13
453,399	12,55
453,898	11,82
454,396	12,2
454,895	12,41
455,393	12,25
455,892	12,09
456,39	12,55
456,888	12
457,386	12,17
457,884	12,13
458,382	12,78
458,879	12,67
459,377	12,64
459,874	12,33
460,372	12,27
460,869	12,16
461,366	12,26
461,863	12,46
462,36	12,17
462,857	12,26
463,353	12
463,85	12,15
464,346	11,97
464,843	12,34
465,339	12,46
465,835	12,49
466,331	12,15
466,827	12,14
467,323	12,33
467,818	12,68
468,314	12,51
468,809	12,18
469,305	12,19
469,8	12,37
470,295	12,09
470,79	11,95
471,285	12,07
471,78	11,88
472,274	12,17
472,769	11,98
473,263	12,39
473,758	12,46
474,252	11,9
474,746	12,02
475,24	12,41
475,734	12,37
476,228	12,18
476,721	11,92
477,215	11,99
477,708	12,21
478,202	12,29
478,695	12,02
479,188	11,96
479,681	12,19
480,174	12,04
480,667	12,03
481,159	12,62
481,652	12,49
482,144	12,24
482,637	12,2
483,129	12,2
483,621	12,54
484,113	12,46
484,605	12,59
485,097	12,48
485,588	12,33
486,08	12,38
486,571	12,87
487,063	12,37
487,554	12,84
488,045	12,76
488,536	12,45
489,027	12,25
489,518	12,82
490,008	12,52
490,499	12,9
490,989	12,69
491,48	13,03
491,97	13,11
492,46	13,03
492,95	12,98
493,44	13,51
493,93	13,18
494,419	13,46
494,909	13,76
495,398	13,44
495,888	13,68
496,377	13,79
496,866	13,96
497,355	13,81
497,844	14,28
498,333	14,02
498,821	14,15
499,31	14,64
499,798	14,69
500,287	14,82
500,775	14,99
501,263	15,1
501,751	15,22
502,239	15,49
502,727	15,43
503,215	15,61
503,702	15,66
504,19	15,78
504,677	16,73
505,164	16,93
505,651	16,94
506,139	17,1
506,625	17,68
507,112	17,81
507,599	18,22
508,086	17,9
508,572	18,82
509,058	19,07
509,545	19,3
510,031	19,23
510,517	19,85
511,003	19,95
511,489	19,98
511,974	20,92
512,46	20,8
512,946	21,34
513,431	21,28
513,916	22,02
514,401	22,55
514,887	22,51
515,371	23,67
515,856	24,5
516,341	24,34
516,826	23,96
517,31	24,4
517,795	25,34
518,279	25,61
518,763	26,56
519,247	26,76
519,731	27,3
520,215	27,75
520,699	27,82
521,182	28,09
521,666	28,66
522,149	29,37
522,633	30,13
523,116	30,65
523,599	31,13
524,082	31,13
524,565	31,15
525,048	31,94
525,53	32,06
526,013	32,89
526,495	32,97
526,978	33,31
527,46	33,64
527,942	33,96
528,424	34,83
528,906	34,89
529,388	35,1
529,87	35,53
530,351	35,4
530,833	35,91
531,314	36,03
531,795	36,06
532,277	36,74
532,758	37
533,238	36,92
533,719	37,09
534,2	37,2
534,681	38,08
535,161	37,86
535,642	38,47
536,122	37,29
536,602	37,61
537,082	37,99
537,562	38,13
538,042	38,28
538,522	38,28
539,001	38,52
539,481	38,79
539,96	38,47
540,44	39,14
540,919	38,55
541,398	38,95
541,877	39,09
542,356	39,07
542,835	38,92
543,313	39,09
543,792	39,44
544,27	39,38
544,749	39,38
545,227	40,02
545,705	39,66
546,183	40,19
546,661	39,56
547,139	39,51
547,616	39,92
548,094	40,05
548,571	39,61
549,049	40,25
549,526	39,65
550,003	40,23
550,48	39,61
550,957	40,17
551,434	39,98
551,911	40,35
552,387	39,96
552,864	40,42
553,34	40,9
553,817	40,11
554,293	40,66
554,769	40,32
555,245	40,37
555,721	40,23
556,197	40,34
556,672	40,16
557,148	40,21
557,623	40,28
558,099	40,02
558,574	40,81
559,049	40,08
559,524	40,53
559,999	39,91
560,474	39,86
560,948	39,51
561,423	40,17
561,897	39,74
562,372	39,89
562,846	39,43
563,32	39,56
563,794	38,89
564,268	39,42
564,742	38,88
565,216	38,44
565,69	38,63
566,163	38,59
566,636	38,43
567,11	37,99
567,583	37,78
568,056	37,78
568,529	37,65
569,002	37,09
569,475	36,92
569,947	36,58
570,42	36,99
570,892	36,39
571,365	36,04
571,837	35,95
572,309	35,77
572,781	35,14
573,253	35,35
573,725	35,02
574,197	34,68
574,668	34,75
575,14	34,4
575,611	34,22
576,082	33,39
576,554	33,49
577,025	33,73
577,496	33,29
577,967	33,2
578,437	32,99
578,908	32,52
579,379	32,21
579,849	32,32
580,319	32,15
580,79	31,89
581,26	31,76
581,73	31,35
582,2	31,14
582,669	31,29
583,139	30,95
583,609	31
584,078	30,92
584,548	30,68
585,017	30,57
585,486	30,25
585,955	30,72
586,424	30,2
586,893	30
587,362	29,96
587,83	29,97
588,299	29,76
588,767	29,93
589,236	29,65
589,704	29,34
590,172	28,88
590,64	29,13
591,108	29,08
591,576	29,26
592,043	28,77
592,511	28,48
592,978	28,81
593,446	28,71
593,913	28,45
594,38	28,28
594,847	27,97
595,314	28,11
595,781	28,12
596,248	28,11
596,715	28,32
597,181	27,95
597,647	27,69
598,114	28,1
598,58	27,57
599,046	27,94
599,512	27,75
599,978	27,86
600,444	27,76
600,91	27,66
601,375	27,53
601,841	27,98
602,306	27,61
602,771	27,34
603,236	27,24
603,702	27,72
604,167	27,29
604,631	27,21
605,096	27,22
605,561	27
606,025	26,71
606,49	26,87
606,954	26,78
607,418	26,46
607,882	26,42
608,347	26,48
608,81	26,27
609,274	26,04
609,738	25,96
610,202	26
610,665	25,9
611,128	25,75
611,592	25,17
612,055	25,42
612,518	25,47
612,981	25,35
613,444	25,37
613,907	24,6
614,369	24,74
614,832	24,83
615,294	24,62
615,757	24,55
616,219	24,8
616,681	24,05
617,143	24,4
617,605	24,26
618,067	23,87
618,529	23,76
618,99	24,06
619,452	23,53
619,913	23,49
620,375	23,39
620,836	23,61
621,297	23,52
621,758	23,28
622,219	23,22
622,68	23,32
623,14	22,86
623,601	23,05
624,061	23,12
624,522	23,1
624,982	22,89
625,442	22,94
625,902	22,99
626,362	22,71
626,822	22,8
627,282	23,08
627,742	22,67
628,201	22,55
628,661	22,5
629,12	22,58
629,579	22,49
630,038	22,45
630,497	22,72
630,956	22,42
631,415	22,18
631,874	22,05
632,332	22,28
632,791	21,81
633,249	22,05
633,708	22,12
634,166	21,93
634,624	21,68
635,082	21,86
635,54	21,55
635,998	21,25
636,455	21,22
636,913	21,1
637,37	20,77
637,828	20,75
638,285	20,51
638,742	20,27
639,199	20,21
639,656	20,12
640,113	19,57
640,57	19,45
641,027	19,26
641,483	19,12
641,94	18,97
642,396	18,73
642,852	18,55
643,309	18,36
643,765	18,06
644,221	17,7
644,676	17,61
645,132	17,55
645,588	17,24
646,043	17,1
646,499	16,93
646,954	16,7
647,409	16,8
647,864	16,65
648,319	16,22
648,774	16,33
649,229	16,1
649,684	16
650,139	15,94
650,593	15,8
651,047	15,81
651,502	15,7
651,956	15,53
652,41	15,51
652,864	15,49
653,318	15,53
653,772	15,19
654,225	15,11
654,679	15,17
655,133	15,27
655,586	15,1
656,039	15,04
656,492	15,1
656,946	14,85
657,399	14,78
657,851	14,69
658,304	14,51
658,757	14,69
659,209	14,46
659,662	14,37
660,114	14,2
660,567	14,12
661,019	13,73
661,471	13,75
661,923	13,45
662,375	13,56
662,826	13,44
663,278	13,42
663,73	13,04
664,181	13,2
664,632	13,18
665,084	13,08
665,535	12,88
665,986	12,66
666,437	12,74
666,888	12,68
667,338	12,59
667,789	12,65
668,24	12,5
668,69	12,56
669,14	12,67
669,591	12,51
670,041	12,58
670,491	12,51
670,941	12,36
671,391	12,53
671,84	12,46
672,29	12,53
672,74	12,44
673,189	12,75
673,638	12,68
674,088	12,85
674,537	12,73
674,986	12,81
675,435	12,8
675,883	13,08
676,332	13,16
676,781	13,22
677,229	13,18
677,678	13,43
678,126	13,49
678,574	13,72
679,022	13,96
679,47	13,74
679,918	14,19
680,366	14,2
680,814	14,32
681,261	14,42
681,709	14,66
682,156	14,91
682,604	15,13
683,051	15,14
683,498	15,6
683,945	15,41
684,392	15,77
684,839	16,07
685,286	16,39
685,732	16,55
686,179	16,9
686,625	17,16
687,071	17,34
687,518	17,94
687,964	18,1
688,41	18,53
688,856	19,02
689,301	19,48
689,747	19,76
690,193	20,36
690,638	20,92
691,084	21,42
691,529	22,22
691,974	22,75
692,419	23,46
692,864	24,34
693,309	24,75
693,754	25,7
694,199	26,07
694,643	27
695,088	27,72
695,532	28,56
695,977	29,15
696,421	30,09
696,865	30,58
697,309	31,35
697,753	32,02
698,197	33,08
698,64	33,75
699,084	34,59
699,527	35,22
699,971	35,74
700,414	36,66
700,857	37,18
701,3	37,62
701,743	38,81
702,186	39,25
702,629	39,96
703,072	40,85
703,515	41,05
703,957	41,62
704,399	42,5
704,842	42,77
705,284	43,12
705,726	43,98
706,168	44,33
706,61	45
707,052	45,28
707,494	46,16
707,935	46,53
708,377	47,25
708,818	47,41
709,26	47,71
709,701	48,41
710,142	49,03
710,583	49,27
711,024	49,6
711,465	50,18
711,905	50,73
712,346	50,87
712,787	51,26
713,227	52,06
713,667	52,09
714,108	52,42
714,548	52,8
714,988	53,5
715,428	54,03
715,868	54,17
716,307	54,32
716,747	54,56
717,186	55,27
717,626	55,34
718,065	56,05
718,504	55,93
718,944	56,27
719,383	56,48
719,822	57,12
720,261	57,08
720,699	57,51
721,138	57,52
721,576	57,88
722,015	58,27
722,453	58,27
722,892	58,64
723,33	59,08
723,768	59,87
724,206	59,62
724,644	59,36
725,081	59,67
725,519	60,2
725,957	59,94
726,394	60,47
726,832	60,29
727,269	60,49
727,706	61,13
728,143	60,9
728,58	61,35
729,017	60,88
729,454	61,2
729,89	61,47
730,327	61,54
730,764	61,87
731,2	61,59
731,636	61,57
732,072	62,48
732,509	61,98
732,945	62,45
733,38	62,44
733,816	62,72
734,252	62,27
734,688	62,6
735,123	62,43
735,559	62,7
735,994	62,46
736,429	62,61
736,864	63,28
737,299	62,66
737,734	63,31
738,169	62,97
738,604	62,99
739,038	62,85
739,473	63,22
739,907	63,25
740,342	62,86
740,776	63,17
741,21	63,06
741,644	63,23
742,078	63,35
742,512	62,82
742,946	63,47
743,379	62,68
743,813	62,8
744,246	62,87
744,68	62,87
745,113	62,63
745,546	62,67
745,979	62,99
746,412	62,77
746,845	62,93
747,278	62,8
747,711	62,59
748,143	63,05
748,576	62,92
749,008	63,35
749,441	62,48
749,873	62,67
750,305	62,73
750,737	62,16
751,169	62,33
751,601	62,27
752,032	62,29
752,464	61,94
752,896	61,74
753,327	62,28
753,758	62,05
754,19	62,28
754,621	61,82
755,052	61,84
755,483	62,19
755,914	61,95
756,344	62,09
756,775	62,03
757,206	61,74
757,636	61,88
758,066	61,53
758,497	61,73
758,927	62,1
759,357	61,71
759,787	61,41
760,217	61,27
760,647	61,24
761,076	61,53
761,506	61,17
761,935	61,23
762,365	61,35
762,794	61,12
763,223	61,13
763,653	61,4
764,082	60,83
764,51	60,98
764,939	61,17
765,368	61
765,797	60,8
766,225	60,83
766,654	60,2
767,082	60,67
767,51	60,72
767,938	60,56
768,367	60,4
768,795	60,17
769,222	61,11
769,65	60,54
770,078	60,32
770,505	60,47
770,933	60,52
771,36	61
771,788	60,23
772,215	60,53
772,642	60,37
773,069	60,28
773,496	60,1
773,923	60,02
774,349	60,19
774,776	59,62
775,203	60,09
775,629	60,07
776,055	59,62
776,482	60,05
776,908	59,76
777,334	60,03
777,76	60,3
778,186	60,05
778,611	59,96
779,037	60,08
779,463	59,96
779,888	59,96
780,314	59,59
780,739	60,04
781,164	59,84
781,589	59,55
782,014	59,83
782,439	59,76
782,864	59,87
783,289	60,1
783,713	59,36
784,138	59,95
784,562	59,42
784,987	59,44
785,411	59,2
785,835	59,47
786,259	59,49
786,683	59,86
787,107	59,16
787,531	59,79
787,954	59,47
788,378	59,39
788,802	59,39
789,225	59,35
789,648	59,58
790,071	58,8
790,495	59,64
790,918	59,35
791,34	59,61
791,763	58,88
792,186	59,37
792,609	59,2
793,031	59,21
793,454	59,31
793,876	59,31
794,298	59,28
794,721	59,13
795,143	59,67
795,565	58,64
795,986	58,86
796,408	59,27
796,83	59,22
797,252	58,95
797,673	59,61
798,094	59,49
798,516	59,26
798,937	59,26
799,358	58,84
799,779	59,19
800,2	59,38
800,621	59,16
801,042	59,24
801,462	59,23
801,883	59,21
802,303	58,92
802,724	59,11
803,144	59,11
803,564	59,1
803,984	59,37
804,404	59,42
804,824	59,04
805,244	59,17
805,664	59,42
806,084	59,28
806,503	59,37
806,923	59,06
807,342	58,95
807,761	58,75
808,18	58,74
808,599	58,74
809,018	59,2
809,437	59,14
809,856	58,78
810,275	59,17
810,693	58,97
811,112	59,87
811,53	59,28
811,949	59,03
812,367	59,48
812,785	58,98
813,203	59,28
813,621	58,69
814,039	58,92
814,457	58,69
814,874	58,46
815,292	58,62
815,709	58,55
816,127	58,83
816,544	58,9
816,961	58,98
817,378	59,39
817,795	58,94
818,212	59,01
818,629	59,5
819,046	58,83
819,462	58,6
819,879	58,88
820,295	58,54
820,712	58,7
821,128	58,83
821,544	58,69
821,96	59,02
822,376	59,1
822,792	58,9
823,208	58,84
823,624	58,98
824,039	59,11
824,455	59,01
824,87	58,47
825,286	58,61
825,701	58,88
826,116	58,75
826,531	58,7
826,946	58,61
827,361	58,3
827,776	58,93
828,19	58,68
828,605	58,05
829,02	58,66
829,434	58,5
829,848	58,78
830,263	59,04
830,677	58,65
831,091	58,65
831,505	58,28
831,919	58,86
832,332	59,01
832,746	58,89
833,16	58,18
833,573	58,37
833,987	59,09
834,4	58,53
834,813	58,23
835,226	58,44
835,639	58,67
836,052	58,24
836,465	58,81
836,878	58,77
837,29	58,78
837,703	58,46
838,116	58,6
838,528	58,57
838,94	58,67
839,352	58,31
839,765	58,79
840,177	58,43
840,589	58,53
841	58,1
841,412	58,47
841,824	58,34
842,235	58,3
842,647	58,62
843,058	58,64
843,47	58,58
843,881	58,47
844,292	58,54
844,703	58,68
845,114	58,25
845,525	58,37
845,935	58,74
846,346	58,46
846,757	58,16
847,167	58,11
847,577	58,16
847,988	58,42
848,398	58,25
848,808	58,24
849,218	58,42
849,628	58,24
850,038	58,62
850,448	58,2
850,857	58,39
851,267	58,65
851,676	58,53
852,086	58,62
852,495	58,49
852,904	58,22
853,313	57,55
853,722	58,49
854,131	58,93
854,54	57,94
854,949	57,58
855,357	58,41
855,766	58,31
856,174	58,2
856,583	58,24
856,991	58,31
857,399	58,95
857,807	58,26
858,215	58,08
858,623	58,84
859,031	58,57
859,439	58,62
859,846	58,35
860,254	58,13
860,661	58,74
861,069	58,62
861,476	58,2
861,883	58,13
862,29	57,92
862,697	58,26
863,104	57,7
863,511	58,04
863,918	58,16
864,325	58,01
864,731	58,41
865,138	57,96
865,544	57,96
865,95	58,24
866,357	58,3
866,763	58,22
867,169	58,61
867,575	58,61
867,98	58,6
868,386	58,38
868,792	58,28
869,197	57,97
869,603	57,97
