Data from F5__Relative__0__00106.txt Node

Date: Wed Jan 31 18:35:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	235,85
195,025	150
195,581	229,27
196,138	225,64
196,694	159,26
197,251	128,79
197,807	112,99
198,363	102
198,919	101,72
199,474	113,24
200,03	113,11
200,586	117,86
201,141	90,32
201,696	96,64
202,251	108,71
202,806	95,8
203,361	109,63
203,916	102,43
204,471	102,19
205,025	112,5
205,58	96,43
206,134	111,6
206,688	104,23
207,242	124,78
207,796	99,25
208,35	109,06
208,904	108,28
209,457	93,4
210,011	98,94
210,564	104,93
211,117	104,51
211,67	105,6
212,223	100
212,776	108,87
213,329	95,33
213,881	130,39
214,434	97,7
214,986	114,88
215,538	105,51
216,09	91,9
216,642	111,57
217,194	110,61
217,746	107,89
218,297	107,25
218,849	109,56
219,4	114,29
219,951	106,85
220,502	104,05
221,053	108,02
221,604	101,01
222,155	106,75
222,705	95,96
223,256	110,45
223,806	114,57
224,356	110
224,906	116,13
225,456	120,54
226,006	107,54
226,556	87,99
227,106	112,1
227,655	95,49
228,204	114,17
228,754	100,35
229,303	98,93
229,852	97,84
230,401	100,75
230,949	103,6
231,498	97,89
232,047	91,56
232,595	104,83
233,143	113,39
233,691	105,81
234,239	103,21
234,787	106,8
235,335	104,48
235,883	98,95
236,43	109,85
236,978	109,23
237,525	99,64
238,072	100,35
238,619	104,17
239,166	101,42
239,713	98,18
240,26	97,5
240,806	106,94
241,353	111,11
241,899	96,15
242,445	100,73
242,991	106,49
243,537	104,17
244,083	111,83
244,629	104,62
245,174	115,49
245,72	102,22
246,265	101,98
246,81	116,8
247,355	114,68
247,9	101,12
248,445	112,7
248,99	105,3
249,534	122,17
250,079	101,88
250,623	104,81
251,168	114,05
251,712	108,59
252,256	111,07
252,8	112,69
253,343	101,07
253,887	101,21
254,43	106,87
254,974	104,58
255,517	109,59
256,06	117,69
256,603	103,7
257,146	114,34
257,689	112,6
258,232	116,95
258,774	108,16
259,317	114,41
259,859	119,27
260,401	115,89
260,943	95,74
261,485	102,84
262,027	110
262,569	109,7
263,11	104,62
263,652	124,41
264,193	110,33
264,734	115,33
265,275	117,21
265,816	114,12
266,357	107,75
266,898	110
267,438	111,02
267,979	103,6
268,519	102,24
269,059	135,98
269,6	113,16
270,14	122,98
270,68	110,14
271,219	121,61
271,759	100,38
272,298	108,65
272,838	109,62
273,377	113,49
273,916	100
274,455	109,49
274,994	106
275,533	95,65
276,072	104,88
276,61	100,36
277,149	108,75
277,687	106,39
278,225	93
278,763	123,68
279,301	117,5
279,839	109,68
280,377	111,48
280,914	94,76
281,452	123,93
281,989	109,92
282,526	112,2
283,064	114,29
283,601	97,64
284,137	107,44
284,674	114,17
285,211	119,74
285,747	107,58
286,284	123,87
286,82	114,88
287,356	99,67
287,892	112,4
288,428	111,57
288,964	122,27
289,5	117,77
290,035	114
290,571	113,45
291,106	118,7
291,641	115,62
292,176	115,62
292,711	113,01
293,246	99,23
293,781	114,05
294,315	95,42
294,85	133,8
295,384	102,46
295,918	102,57
296,453	92,54
296,987	106,61
297,52	113,64
298,054	103,44
298,588	113,75
299,121	105,97
299,655	106,2
300,188	108,33
300,721	114,23
301,254	109,27
301,787	108,2
302,32	119,51
302,853	106,8
303,385	106,43
303,918	105,81
304,45	108,46
304,982	94,68
305,514	110,85
306,046	104,96
306,578	102,33
307,11	108,53
307,641	110,34
308,173	103,31
308,704	106,2
309,236	103,01
309,767	103,55
310,298	108,87
310,829	118,7
311,359	109,68
311,89	114,29
312,421	113,96
312,951	108,13
313,481	95,17
314,012	108,21
314,542	115,68
315,072	102,67
315,601	105,6
316,131	118,11
316,661	102,92
317,19	105,19
317,72	118,18
318,249	117,06
318,778	110,94
319,307	110,55
319,836	120,35
320,365	113,48
320,893	110,74
321,422	115,45
321,95	113,16
322,479	108,78
323,007	118,64
323,535	101,43
324,063	110,8
324,591	108
325,118	116,06
325,646	116,81
326,173	105,83
326,701	119,11
327,228	116,38
327,755	100,75
328,282	105,34
328,809	118,64
329,336	111,81
329,862	101,84
330,389	97,66
330,915	113,39
331,441	106,87
331,968	110,36
332,494	106,06
333,02	102,08
333,545	97,39
334,071	114,88
334,597	97,18
335,122	100
335,648	113,79
336,173	100,38
336,698	88,92
337,223	100,74
337,748	95,49
338,272	96,58
338,797	101,09
339,322	91,24
339,846	97,06
340,37	110,48
340,894	95,14
341,419	102,26
341,942	95,45
342,466	92,95
342,99	87,25
343,514	103,52
344,037	84,18
344,56	108,52
345,084	92,12
345,607	106,25
346,13	92,61
346,653	102
347,175	93,27
347,698	89,31
348,221	90,36
348,743	90,06
349,265	92,09
349,787	82,82
350,309	86,39
350,831	88,89
351,353	89,33
351,875	86,84
352,397	91,26
352,918	88,16
353,439	96,69
353,961	80,52
