Data from G2__Relative__1__00116.txt Node

Date: Wed Jan 31 18:36:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	234,91
195,025	158,18
195,581	217,07
196,138	216,67
196,694	135,8
197,251	121,21
197,807	100,39
198,363	93,6
198,919	90,34
199,474	95,22
200,03	102,05
200,586	105,36
201,141	77,74
201,696	87,25
202,251	86,74
202,806	82,52
203,361	91,85
203,916	88,19
204,471	90,51
205,025	97,58
205,58	86,43
206,134	95,6
206,688	102,31
207,242	105,31
207,796	95,86
208,35	96,01
208,904	92,76
209,457	80,21
210,011	88,3
210,564	97,89
211,117	91,73
211,67	97,01
212,223	93,84
212,776	105,24
213,329	91,67
213,881	115,69
214,434	92,43
214,986	108,68
215,538	98,16
216,09	84,15
216,642	102,07
217,194	95,83
217,746	90,23
218,297	100,76
218,849	96,69
219,4	104,62
219,951	96,77
220,502	96,28
221,053	106,49
221,604	94,63
222,155	96,43
222,705	92,28
223,256	92,91
223,806	103,54
224,356	95
224,906	109,27
225,456	96,9
226,006	96,83
226,556	78,57
227,106	93,55
227,655	77,43
228,204	94,17
228,754	88,38
229,303	85
229,852	88,13
230,401	90,3
230,949	91,37
231,498	84,15
232,047	80,19
232,595	93,1
233,143	101,57
233,691	94,96
234,239	83,93
234,787	90,8
235,335	94,4
235,883	87,76
236,43	87,88
236,978	98,85
237,525	94,16
238,072	82,98
238,619	94,7
239,166	86,52
239,713	91,61
240,26	89,64
240,806	96,18
241,353	93,25
241,899	82,87
242,445	90,51
242,991	100,38
243,537	89,02
244,083	102,29
244,629	95,77
245,174	96,9
245,72	90,37
246,265	78,97
246,81	92
247,355	100
247,9	84,33
248,445	93,25
248,99	96,59
249,534	101,74
250,079	89,47
250,623	90,74
251,168	102,48
251,712	93,75
252,256	97,95
252,8	98,08
253,343	85,71
253,887	89,92
254,43	89,31
254,974	98,09
255,517	81,85
256,06	102,69
256,603	87,04
257,146	95,35
257,689	97,64
258,232	115,25
258,774	95,04
259,317	95,76
259,859	106,88
260,401	100
260,943	86,17
261,485	88,3
262,027	100,8
262,569	98,88
263,11	91,54
263,652	109,45
264,193	104,13
264,734	92,7
265,275	98,36
265,816	90,46
266,357	100,78
266,898	101,54
267,438	101,97
267,979	84,89
