Data from L5__Relative__7__00166.txt Node

Date: Wed Jan 31 18:44:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	279,25
195,025	170,91
195,581	234,15
196,138	260,26
196,694	160,49
197,251	135,86
197,807	128,35
198,363	120,8
198,919	112,76
199,474	112,13
200,03	121,31
200,586	135,71
201,141	102,9
201,696	108,39
202,251	117,42
202,806	111,19
203,361	123,7
203,916	112,5
204,471	111,68
205,025	137,5
205,58	117,5
206,134	117,2
206,688	124,62
207,242	135,4
207,796	130,08
208,35	110,87
208,904	116,9
209,457	106,94
210,011	115,96
210,564	110,21
211,117	124,44
211,67	123,13
212,223	117,12
212,776	132,26
213,329	112,33
213,881	147,06
214,434	108,88
214,986	133,47
215,538	126,1
216,09	112,68
216,642	135,95
217,194	121,97
217,746	124,81
218,297	126,34
218,849	116,54
219,4	134,87
219,951	120,56
220,502	120,27
221,053	124,05
221,604	120,81
222,155	123,02
222,705	118,75
223,256	125
223,806	129,13
224,356	121,54
224,906	143,95
225,456	131,78
226,006	121,83
226,556	100
227,106	124,6
227,655	111,46
228,204	128,75
228,754	111,62
229,303	118,93
229,852	108,27
230,401	120,9
230,949	122,66
231,498	111,97
232,047	108,12
232,595	120,69
233,143	132,28
233,691	115,12
234,239	110,36
234,787	120
235,335	120,15
235,883	112,24
236,43	121,21
236,978	123,85
237,525	118,61
238,072	116,31
238,619	127,27
239,166	110,99
239,713	117,52
240,26	110,36
240,806	123,26
241,353	126,98
241,899	111,89
242,445	118,98
242,991	118,32
243,537	118,94
244,083	124,43
244,629	125,77
245,174	133,19
245,72	112,59
246,265	112,7
246,81	129,6
247,355	132,94
247,9	112,69
248,445	128,57
248,99	123,11
249,534	136,09
250,079	130,83
250,623	124,44
251,168	133,88
251,712	123,83
252,256	132,38
252,8	131,15
253,343	124,29
253,887	120,56
254,43	129,01
254,974	119,85
255,517	111,99
256,06	132,69
256,603	112,96
257,146	117,44
257,689	129,13
258,232	138,98
258,774	123,76
259,317	140,25
259,859	142,2
260,401	139,53
260,943	113,48
261,485	114,54
262,027	123,2
262,569	127,61
263,11	115,38
263,652	142,13
264,193	126,45
264,734	125,55
265,275	133,2
265,816	119,47
266,357	127,52
266,898	117,31
267,438	129,53
267,979	119,06
268,519	120,9
269,059	145,79
269,6	119,92
270,14	137,9
270,68	126,81
271,219	135,17
271,759	116,54
272,298	119,92
272,838	120,77
273,377	127,78
273,916	116,55
274,455	124,45
274,994	122
275,533	114,13
276,072	126,83
276,61	109,78
277,149	134,17
277,687	124,81
278,225	114
278,763	146,05
279,301	132,92
279,839	123,79
280,377	127,05
280,914	116,08
281,452	134,62
281,989	128,1
282,526	127,56
283,064	127,31
283,601	111,49
284,137	121,49
284,674	133,33
285,211	140,79
285,747	121,59
286,284	135,14
286,82	126,03
287,356	111,51
287,892	129,84
288,428	135,54
288,964	144,96
289,5	133,47
290,035	129,6
290,571	136,13
291,106	131,3
291,641	143,75
292,176	127,73
292,711	140,65
293,246	120,38
293,781	132,23
294,315	113,03
294,85	139,35
295,384	132,38
295,918	123,53
296,453	111,94
296,987	122,31
297,52	133,06
298,054	118,32
298,588	124,58
299,121	121,64
299,655	127,01
300,188	126,67
300,721	125,2
301,254	120,16
301,787	127,73
302,32	133,33
302,853	124,4
303,385	120,71
303,918	125,97
304,45	119,23
304,982	108,16
305,514	129,07
306,046	125,62
306,578	124,81
307,11	129,46
307,641	139,22
308,173	135,54
308,704	128,1
309,236	109,02
309,767	120,21
310,298	121,77
310,829	128,7
311,359	135,48
311,89	134,03
312,421	141,89
312,951	125,61
313,481	114,14
314,012	117,91
314,542	142,37
315,072	122,52
315,601	126,8
316,131	129,53
316,661	124,58
317,19	116,3
317,72	139,67
318,249	137,3
318,778	125
319,307	119,14
319,836	139,38
320,365	126,09
320,893	131,4
321,422	138,62
