Data from G2__Relative__3__00118.txt Node

Date: Wed Jan 31 18:36:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	256,6
195,025	170
195,581	243,9
196,138	238,46
196,694	153,09
197,251	131,31
197,807	114,17
198,363	110
198,919	96,9
199,474	106,99
200,03	115,57
200,586	129,02
201,141	93,87
201,696	104,03
202,251	105,3
202,806	97,9
203,361	108,89
203,916	103,12
204,471	110,22
205,025	128,23
205,58	108,21
206,134	119,2
206,688	116,15
207,242	119,03
207,796	109,02
208,35	108,7
208,904	112,07
209,457	98,96
210,011	101,77
210,564	110,56
211,117	113,53
211,67	111,57
212,223	105,14
212,776	125
213,329	101,67
213,881	134,8
214,434	105,59
214,986	123,14
215,538	114,71
216,09	97,54
216,642	117,77
217,194	109,85
217,746	111,65
218,297	111,07
218,849	112,5
219,4	127,73
219,951	118,15
220,502	111,15
221,053	117,94
221,604	113,09
222,155	117,86
222,705	105,88
223,256	112,69
223,806	119,29
224,356	107,69
224,906	120,97
225,456	118,22
226,006	116,27
226,556	94,16
227,106	122,58
227,655	104,17
228,204	117,92
228,754	101,41
229,303	104,64
229,852	100,36
230,401	108,96
230,949	111,87
231,498	100,7
232,047	103,57
232,595	107,59
233,143	121,26
233,691	106,2
234,239	102,5
234,787	115,6
235,335	108,58
235,883	105,59
236,43	111,74
236,978	115
237,525	108,03
238,072	104,96
238,619	117,42
239,166	101,42
239,713	108,03
240,26	100,71
240,806	114,58
241,353	114,29
241,899	106,64
242,445	113,5
242,991	118,32
243,537	105,3
244,083	114,5
244,629	111,15
245,174	127,88
245,72	106,3
246,265	111,51
246,81	121,6
247,355	121,83
247,9	100
248,445	126,98
248,99	113,26
249,534	130,87
250,079	125,56
250,623	110,37
251,168	121,49
251,712	114,06
252,256	122,54
252,8	121,15
253,343	111,07
253,887	117,34
254,43	120,23
254,974	114,89
255,517	102,74
256,06	116,15
256,603	100,74
257,146	110,08
257,689	110,63
258,232	122,88
258,774	112,06
259,317	122,46
259,859	134,86
260,401	119,38
260,943	108,87
261,485	108,87
262,027	119,2
262,569	112,31
263,11	116,54
263,652	126,77
264,193	118,6
264,734	112,77
265,275	122,13
265,816	113,74
266,357	123,64
266,898	119,62
267,438	116,54
267,979	110,07
268,519	105,6
269,059	135,51
269,6	118,8
270,14	132,66
270,68	117,03
271,219	126,69
271,759	113,53
272,298	112,03
272,838	118,08
273,377	119,84
273,916	104,32
274,455	108,76
274,994	118
275,533	110,87
276,072	115,04
276,61	109,78
277,149	121,67
277,687	114,66
278,225	99,67
278,763	128,95
279,301	115,83
279,839	120,56
280,377	122,95
280,914	103,85
281,452	125,21
281,989	117,77
282,526	115,35
283,064	113,03
283,601	100,34
284,137	109,92
284,674	116,67
285,211	125,44
285,747	112,5
286,284	131,08
286,82	114,46
287,356	99,67
287,892	126,36
288,428	117,77
288,964	134,45
289,5	118,6
290,035	114,8
290,571	117,65
291,106	121,54
291,641	122,77
292,176	109,77
292,711	123,17
293,246	105,77
293,781	120,66
294,315	97,54
294,85	124,54
295,384	121,72
295,918	104,04
296,453	102,99
296,987	113,22
297,52	122,31
298,054	111,45
298,588	112,92
299,121	103,73
299,655	114,6
300,188	115
300,721	116,67
301,254	108,06
301,787	108,59
302,32	122,36
302,853	115,6
303,385	102,14
303,918	109,3
304,45	120,77
304,982	98,23
305,514	107,75
306,046	114,88
306,578	105,81
307,11	112,4
307,641	120,26
308,173	115,29
308,704	107,44
309,236	107,89
309,767	108,16
310,298	108,47
310,829	116,96
311,359	118,55
311,89	113,03
312,421	122,97
312,951	115,85
313,481	99,31
314,012	100,37
314,542	125,42
315,072	106,87
315,601	115,2
316,131	109,45
316,661	113,75
317,19	104,44
317,72	121,49
318,249	122,22
318,778	110,16
319,307	103,52
319,836	127,43
320,365	117,83
320,893	112,81
321,422	119,92
321,95	114,29
322,479	116,03
323,007	123,18
323,535	104,29
324,063	116,8
324,591	110
325,118	108,39
325,646	118,91
326,173	117,92
326,701	113,01
327,228	117,67
327,755	106,77
328,282	105,73
328,809	118,64
329,336	110,24
329,862	106,25
330,389	106,64
330,915	105,12
331,441	110,31
331,968	122,07
332,494	100,38
333,02	107,92
333,545	102,61
334,071	129,34
334,597	95,07
335,122	102,96
335,648	105,6
336,173	102,65
336,698	90,82
337,223	102,21
337,748	100,69
338,272	100
338,797	103,26
339,322	93,8
339,846	91,18
340,37	110,08
340,894	94,1
341,419	102,26
341,942	106,64
342,466	95,83
342,99	92,95
343,514	101,06
344,037	90,51
344,56	105,56
345,084	96,58
345,607	102,43
346,13	91,9
346,653	97,67
347,175	94,23
347,698	84,91
348,221	94,29
348,743	87,27
349,265	95,32
349,787	85,58
350,309	89,56
350,831	79,63
351,353	89,94
351,875	84,5
352,397	93,36
352,918	85,86
353,439	95,7
353,961	77,91
354,482	85,67
355,003	79,07
355,524	85
356,044	82,1
356,565	82,83
357,086	83,9
357,606	69,78
358,126	76,33
358,646	77,04
359,167	80,27
359,687	81,64
360,206	75,41
360,726	71,56
361,246	83,24
361,765	75,99
362,285	70,5
362,804	79,21
363,323	70,49
363,842	74,45
364,361	70,65
364,88	69,7
365,398	64,85
365,917	71,23
366,435	80,21
366,954	74,55
367,472	68,63
367,99	73,93
368,508	68,83
369,026	76,82
369,544	68,64
370,061	65,34
370,579	62,09
371,096	76,15
371,613	63,79
372,131	60,63
372,648	62,2
373,165	62,5
373,681	63,92
374,198	67,58
374,715	64,85
375,231	62,12
375,747	61,9
376,264	58,5
376,78	58,99
377,296	61,34
377,812	54,32
378,327	58,77
