Data from F5__Relative__8__00114.txt Node

Date: Wed Jan 31 18:35:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	253,77
195,025	160,91
195,581	217,07
196,138	210,26
196,694	130,25
197,251	115,15
197,807	102,36
198,363	107,2
198,919	87,24
199,474	95,96
200,03	102,87
200,586	120,09
201,141	83,87
201,696	92,28
202,251	94,32
202,806	92,66
203,361	100,37
203,916	87,85
204,471	102,19
205,025	117,74
205,58	95,71
206,134	99,2
206,688	100,38
207,242	111,5
207,796	95,86
208,35	101,09
208,904	103,79
209,457	89,58
210,011	88,65
210,564	91,55
211,117	98,5
211,67	105,22
212,223	97,95
212,776	109,68
213,329	91,33
213,881	125,98
214,434	91,45
214,986	107,44
215,538	101,84
216,09	88,03
216,642	109,09
217,194	105,3
217,746	100
218,297	96,56
218,849	99,63
219,4	107,56
219,951	100
220,502	96,28
221,053	107,25
221,604	97,65
222,155	100,4
222,705	95,22
223,256	97,39
223,806	108,27
224,356	100,77
224,906	108,87
225,456	100
226,006	100
226,556	83,44
227,106	105,65
227,655	90,62
228,204	102,08
228,754	92,61
229,303	96,07
229,852	90,65
230,401	95,52
230,949	95,68
231,498	84,86
232,047	87,34
232,595	100,69
233,143	103,54
233,691	94,96
234,239	91,79
234,787	89,2
235,335	98,51
235,883	94,76
236,43	95,45
236,978	100,77
237,525	93,8
238,072	89,01
238,619	104,17
239,166	89,01
239,713	92,34
240,26	89,64
240,806	97,57
241,353	101,59
241,899	92,66
242,445	100,73
242,991	96,56
243,537	87,5
244,083	101,53
244,629	95
245,174	105,31
245,72	91,85
246,265	90,87
246,81	107,6
247,355	101,98
247,9	92,16
248,445	101,98
248,99	94,7
249,534	110
250,079	98,12
250,623	87,41
251,168	102,07
251,712	96,09
252,256	99,59
252,8	100,38
253,343	93,93
253,887	95,97
254,43	101,15
254,974	101,53
255,517	92,12
256,06	111,15
256,603	88,89
257,146	99,61
257,689	103,15
258,232	109,75
258,774	102,84
259,317	103,81
259,859	106,42
260,401	109,69
260,943	89,01
261,485	102,84
262,027	97,2
262,569	102,61
263,11	95,38
263,652	111,02
264,193	97,11
264,734	100,73
265,275	103,28
265,816	101,53
266,357	100,39
266,898	98,85
267,438	108,66
267,979	95,68
268,519	92,91
269,059	121,96
269,6	107,89
270,14	110,08
270,68	103,62
271,219	115,25
271,759	90,98
272,298	98,87
272,838	101,92
273,377	96,03
273,916	95,68
274,455	97,81
274,994	99,6
275,533	101,09
276,072	103,25
276,61	93,84
277,149	105,42
277,687	104,51
278,225	93,67
278,763	109,21
279,301	110
279,839	113,71
280,377	106,15
280,914	96,15
281,452	104,27
281,989	107,85
282,526	96,46
283,064	112,61
283,601	88,51
284,137	101,65
284,674	103,75
285,211	114,47
285,747	96,59
286,284	118,47
286,82	101,65
287,356	92,11
287,892	110,85
288,428	97,11
288,964	123,53
289,5	113,64
290,035	96,8
290,571	96,64
291,106	110,98
291,641	116,96
292,176	107,81
292,711	108,54
293,246	98,46
293,781	105,79
294,315	90,49
294,85	112,5
295,384	98,77
295,918	97,43
296,453	95,9
296,987	106,2
297,52	106,2
298,054	96,95
298,588	109,17
299,121	98,88
299,655	101,46
300,188	100,42
300,721	103,66
301,254	100,81
301,787	102,73
302,32	107,72
302,853	107,6
303,385	102,14
303,918	109,3
304,45	103,46
304,982	91,49
305,514	99,61
306,046	92,98
306,578	96,51
307,11	97,29
307,641	101,29
308,173	107,02
308,704	96,69
309,236	93,98
309,767	101,77
310,298	99,6
310,829	108,26
311,359	108,47
311,89	105,04
312,421	104,95
312,951	104,47
313,481	88,97
314,012	93,66
314,542	113,14
315,072	98,09
315,601	105,6
316,131	98,03
316,661	102,08
317,19	101,48
317,72	107,44
318,249	111,51
318,778	104,69
319,307	100,78
319,836	111,95
320,365	104,35
320,893	106,61
321,422	113,82
321,95	101,5
322,479	106,11
323,007	121,36
323,535	99,64
324,063	104
324,591	107,2
325,118	108,76
325,646	108,82
326,173	105,42
326,701	109,76
327,228	111,64
327,755	101,5
328,282	93,89
328,809	113,14
329,336	101,18
329,862	104,41
330,389	98,05
330,915	102,76
331,441	101,15
331,968	113,51
332,494	98,11
333,02	105
333,545	90,67
334,071	118,18
334,597	91,2
335,122	97,78
335,648	115,09
336,173	96,59
336,698	89,56
337,223	98,16
337,748	85,42
338,272	97,26
338,797	100,72
339,322	92,34
339,846	90,81
340,37	108,06
340,894	94,44
341,419	92,48
341,942	89,16
342,466	86,86
342,99	84,56
343,514	91,9
344,037	85,76
344,56	104,44
345,084	94,52
345,607	94,79
346,13	86,27
346,653	95
347,175	84,29
347,698	82,08
348,221	91,79
348,743	86,65
349,265	86,33
349,787	75,77
350,309	78,16
350,831	77,16
351,353	80,18
351,875	79,53
352,397	87,06
352,918	87,5
353,439	89,4
353,961	70,06
354,482	79,53
355,003	83,43
355,524	78,61
356,044	71,59
356,565	82,23
357,086	78,53
357,606	69,78
358,126	70,21
358,646	64,29
359,167	83,51
359,687	73,16
360,206	66,12
360,726	65,17
361,246	72,07
361,765	71,47
362,285	62,75
362,804	69,47
363,323	61,22
363,842	72,25
364,361	65,42
364,88	63,79
365,398	61,35
365,917	60,85
366,435	70,83
366,954	62,28
367,472	60,61
367,99	64,93
368,508	64,98
369,026	63,86
369,544	64,25
370,061	59,66
370,579	61,48
371,096	67,43
371,613	59,05
372,131	54,33
372,648	54,72
373,165	52,15
373,681	55,06
374,198	64,26
374,715	53,57
375,231	58,14
375,747	53,45
376,264	51,36
376,78	55,04
377,296	55,2
377,812	50
378,327	49,5
378,843	54,61
379,359	52,48
379,874	52,42
380,389	46,21
380,905	46,57
381,42	45,74
381,935	47,87
382,449	45,72
382,964	45
383,479	41,67
383,993	41,14
384,508	41,6
385,022	39,38
385,536	44,08
386,05	42,52
386,564	44,53
387,078	41,15
387,592	38,81
388,105	41,61
388,619	35,71
389,132	35,51
389,645	39,2
390,158	34,76
390,671	36,56
391,184	33,1
391,697	35,77
392,21	30,78
392,722	34,23
393,235	33,11
393,747	32,78
394,259	34,36
394,771	32,18
395,283	32,97
395,795	32,18
396,307	33,74
396,818	31,4
397,33	26,45
397,841	30,27
398,353	27,94
398,864	28,61
399,375	27,88
399,886	28,23
400,397	27,54
400,907	25,96
401,418	24,51
401,928	24,09
402,439	25,52
402,949	22,44
403,459	23,66
403,969	23,6
404,479	21,64
404,989	21,75
405,498	22,29
406,008	20,21
406,517	21,27
407,027	18,76
407,536	18,27
408,045	17,78
408,554	16,91
409,063	16,62
409,572	16,38
410,08	17,24
410,589	14,42
411,097	15,46
411,606	14,42
412,114	14,23
412,622	13,09
413,13	12,74
413,638	12,67
414,145	13,12
414,653	12,22
415,16	11,3
415,668	11,24
416,175	10,83
416,682	10,87
417,189	10,08
417,696	10,75
418,203	10,42
418,71	11,08
419,216	9,47
419,723	9,69
420,229	9,99
420,735	9,59
421,242	10,14
421,748	9,84
422,254	8,88
422,759	9,01
423,265	9,5
423,771	8,78
424,276	8,62
424,781	8,44
425,287	8,72
425,792	8,35
426,297	8,76
426,802	7,81
427,306	8,15
427,811	7,93
428,316	8,25
428,82	8,21
429,324	7,93
429,829	7,85
430,333	7,63
430,837	7,67
431,34	7,63
431,844	7,5
432,348	7
432,851	7,77
433,355	6,82
433,858	7,69
434,361	6,98
434,864	6,97
435,367	7,07
435,87	7,84
436,373	7,57
436,876	7,21
437,378	7,24
437,88	7
438,383	6,87
438,885	6,78
439,387	7,04
439,889	7,04
440,391	6,86
440,892	6,79
441,394	6,8
441,896	6,52
442,397	6,91
442,898	6,5
443,399	7,07
443,9	6,67
444,401	6,73
444,902	6,68
445,403	6,9
445,903	6,95
446,404	7
446,904	6,83
447,405	6,42
447,905	6,68
448,405	6,73
448,905	6,75
449,404	6,75
449,904	6,53
450,404	6,89
450,903	6,94
451,403	6,97
451,902	6,61
452,401	6,61
452,9	6,52
453,399	6,49
453,898	6,6
454,396	6,59
454,895	6,37
455,393	6,72
455,892	6,37
456,39	6,56
456,888	6,55
457,386	6,62
457,884	6,29
458,382	6,88
458,879	6,77
459,377	6,94
459,874	6,41
460,372	6,67
460,869	6,48
461,366	6,6
461,863	6,49
462,36	6,76
462,857	6,59
463,353	6,65
463,85	6,44
464,346	6,23
464,843	6,86
465,339	6,43
465,835	6,72
466,331	6,24
466,827	6,37
467,323	6,56
467,818	6,26
468,314	6,61
468,809	6,43
469,305	5,99
469,8	6,46
470,295	6,33
470,79	6,23
471,285	6,37
471,78	6,47
472,274	6,08
472,769	6,11
473,263	6,2
473,758	6,29
474,252	6,42
474,746	6,24
475,24	6,47
475,734	6,15
476,228	6,02
476,721	6,1
477,215	5,77
477,708	6,36
478,202	6,32
478,695	6,38
479,188	6,43
479,681	6,17
480,174	6,06
480,667	6,21
481,159	6,25
481,652	6,43
482,144	6,22
482,637	6,18
483,129	6,1
483,621	6,29
484,113	6,39
484,605	6,33
485,097	6,46
485,588	6,08
486,08	6,2
486,571	6,36
487,063	6,17
487,554	6,33
488,045	6,22
488,536	6,34
489,027	6,32
489,518	6,33
490,008	6,25
490,499	6,42
490,989	6,29
491,48	6,51
491,97	6,48
492,46	6,26
492,95	6,68
493,44	6,67
493,93	6,54
494,419	6,81
494,909	6,49
495,398	6,65
495,888	6,56
496,377	6,7
496,866	6,81
497,355	6,78
497,844	6,67
498,333	7,02
498,821	6,86
499,31	6,95
499,798	7,14
500,287	7,14
500,775	7,32
501,263	7,11
501,751	7,37
502,239	7,37
502,727	7,34
503,215	7,43
503,702	7,54
504,19	7,38
504,677	7,76
505,164	8,16
505,651	8,07
506,139	8,16
506,625	8,25
507,112	8,19
507,599	8,51
508,086	8,78
508,572	8,69
509,058	8,95
509,545	8,78
510,031	9,21
510,517	9,32
511,003	9,48
511,489	9,68
511,974	9,95
512,46	9,97
512,946	10,07
513,431	10,41
513,916	10,81
514,401	11,03
514,887	11,06
515,371	11,27
515,856	11,45
516,341	11,58
516,826	12,05
517,31	12
517,795	12,49
518,279	12,76
518,763	12,88
