Data from H1__Relative__4__00139.txt Node

Date: Wed Jan 31 18:40:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	264,15
195,025	179,09
195,581	251,22
196,138	261,54
196,694	169,14
197,251	143,43
197,807	113,78
198,363	124,4
198,919	112,07
199,474	107,72
200,03	127,87
200,586	128,57
201,141	104,19
201,696	107,05
202,251	112,5
202,806	111,89
203,361	113,7
203,916	109,03
204,471	116,79
205,025	129,44
205,58	113,93
206,134	124
206,688	114,62
207,242	121,68
207,796	120,68
208,35	115,58
208,904	115,52
209,457	102,43
210,011	107,09
210,564	113,03
211,117	113,91
211,67	115,67
212,223	107,88
212,776	125,4
213,329	104,67
213,881	148,04
214,434	106,91
214,986	138,02
215,538	123,9
216,09	105,99
216,642	130,17
217,194	123,86
217,746	118,42
218,297	113,74
218,849	118,38
219,4	132,77
219,951	116,13
220,502	113,85
221,053	132,06
221,604	116,78
222,155	114,68
222,705	107,72
223,256	114,18
223,806	126,38
224,356	119,62
224,906	131,85
225,456	126,36
226,006	115,08
226,556	95,13
227,106	125
227,655	105,56
228,204	121,25
228,754	105,28
229,303	103,93
229,852	106,12
230,401	116,79
230,949	111,15
231,498	109,51
232,047	103,57
232,595	112,76
233,143	125,98
233,691	116,28
234,239	102,86
234,787	117,6
235,335	116,79
235,883	108,04
236,43	120,45
236,978	115,38
237,525	115,69
238,072	106,38
238,619	119,32
239,166	114,54
239,713	110,22
240,26	107,5
240,806	111,11
241,353	123,81
241,899	97,55
242,445	112,04
242,991	109,92
243,537	110,23
244,083	119,08
244,629	119,62
245,174	126,99
245,72	120
246,265	110,71
246,81	121,2
247,355	128,57
247,9	106,72
248,445	120,24
248,99	113,26
249,534	136,96
250,079	125,19
250,623	112,59
251,168	123,14
251,712	119,14
252,256	126,23
252,8	120
253,343	112,86
253,887	112,1
254,43	114,89
254,974	122,14
255,517	104,11
256,06	121,92
256,603	113,7
257,146	125,97
257,689	121,26
258,232	129,66
258,774	112,41
259,317	133,05
259,859	129,36
260,401	122,48
260,943	108,51
261,485	111,7
262,027	117,2
262,569	119,4
263,11	112,31
263,652	130,71
264,193	121,9
264,734	116,06
265,275	130,33
265,816	117,18
266,357	120,93
266,898	116,54
267,438	123,23
267,979	108,99
268,519	117,16
269,059	145,79
269,6	123,68
270,14	139,52
270,68	112,32
271,219	133,47
271,759	112,41
272,298	115,79
272,838	119,62
273,377	114,68
273,916	121,58
274,455	122,26
274,994	122,8
275,533	121,74
276,072	118,7
276,61	112,32
277,149	128,33
277,687	120,68
278,225	110
278,763	145,18
279,301	130,83
279,839	117,74
280,377	125,82
280,914	113,64
281,452	138,03
281,989	131,82
282,526	120,47
283,064	125,63
283,601	108,11
284,137	126,45
284,674	125,83
285,211	141,23
285,747	107,58
286,284	140,09
286,82	122,73
287,356	114,8
287,892	122,09
288,428	122,31
288,964	134,03
289,5	122,73
290,035	122,4
290,571	125,63
291,106	127,64
291,641	138,84
292,176	117,19
292,711	128,46
293,246	118,46
293,781	137,19
294,315	109,51
294,85	137,04
295,384	126,23
295,918	105,88
296,453	105,97
296,987	124,38
297,52	123,55
298,054	124,43
298,588	125,42
299,121	114,93
299,655	116,06
300,188	124,58
300,721	115,45
301,254	122,58
301,787	120,31
302,32	136,18
302,853	118,8
303,385	118,93
303,918	112,79
304,45	124,62
304,982	115,25
305,514	119,38
306,046	110,33
306,578	120,54
307,11	115,12
307,641	128,02
308,173	122,31
308,704	110,33
309,236	111,65
309,767	118,09
310,298	118,55
310,829	127,83
311,359	122,98
311,89	127,73
312,421	129,73
312,951	119,11
313,481	105,17
314,012	115,3
314,542	130,08
315,072	113,36
315,601	122
316,131	129,13
316,661	112,08
317,19	114,44
317,72	127,27
318,249	124,21
318,778	119,53
319,307	112,5
319,836	128,32
320,365	117,39
320,893	126,03
321,422	124,39
321,95	118,42
322,479	116,79
323,007	133,18
323,535	110,71
324,063	116
324,591	117,2
325,118	117,15
325,646	128,15
326,173	119,17
326,701	129,27
327,228	124,14
327,755	114,29
328,282	104,96
328,809	130,93
329,336	114,57
329,862	119,49
330,389	112,89
330,915	117,32
331,441	115,65
331,968	125,68
332,494	107,58
333,02	118,75
333,545	121,64
334,071	125,21
334,597	97,18
335,122	112,59
335,648	125
336,173	111,36
336,698	93,67
337,223	106,62
337,748	105,21
338,272	105,48
338,797	109,42
