Data from C2___Relative__1__00026.txt Node

Date: Wed Jan 31 18:19:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,87
195,025	146,36
195,581	180,49
196,138	193,59
196,694	120,99
197,251	98,48
197,807	85,83
198,363	94,8
198,919	82,41
199,474	90,07
200,03	92,21
200,586	100,89
201,141	73,55
201,696	82,89
202,251	90,15
202,806	76,57
203,361	95,56
203,916	83,33
204,471	96,72
205,025	101,61
205,58	88,21
206,134	96
206,688	95,77
207,242	96,46
207,796	89,1
208,35	84,42
208,904	86,21
209,457	81,25
210,011	85,11
210,564	90,14
211,117	88,72
211,67	90,67
212,223	90,75
212,776	88,31
213,329	82,33
213,881	116,18
214,434	92,11
214,986	102,07
215,538	97,79
216,09	82,39
216,642	103,72
217,194	94,7
217,746	93,23
218,297	90,84
218,849	91,54
219,4	96,22
219,951	87,1
220,502	90,54
221,053	102,67
221,604	86,24
222,155	97,22
222,705	83,09
223,256	96,27
223,806	92,91
224,356	96,54
224,906	98,39
225,456	104,26
226,006	93,65
226,556	81,17
227,106	104,84
227,655	86,11
228,204	90
228,754	86,27
229,303	86,79
229,852	85,97
230,401	95,15
230,949	92,81
231,498	84,15
232,047	82,14
232,595	87,93
233,143	95,28
233,691	89,92
234,239	80
234,787	94
235,335	100,37
235,883	89,51
236,43	87,5
236,978	95,77
237,525	85,4
238,072	81,21
238,619	97,35
239,166	78,37
239,713	81,75
240,26	87,5
240,806	89,24
241,353	92,46
241,899	84,62
242,445	87,96
242,991	93,51
243,537	82,95
244,083	104,2
244,629	91,15
245,174	99,12
245,72	85,93
246,265	88,49
246,81	98
247,355	100,4
247,9	79,85
248,445	93,65
248,99	87,5
249,534	105,65
250,079	93,98
250,623	89,26
251,168	92,15
251,712	91,8
252,256	97,13
252,8	95,38
253,343	82,86
253,887	88,31
254,43	88,55
254,974	92,37
255,517	86,3
256,06	96,92
256,603	82,22
257,146	96,12
257,689	96,85
258,232	97,46
258,774	91,49
259,317	94,92
259,859	99,54
260,401	96,12
260,943	85,46
261,485	82,98
262,027	92
262,569	88,81
263,11	91,15
263,652	105,51
264,193	97,93
264,734	92,7
265,275	106,15
265,816	88,93
266,357	89,92
266,898	100
267,438	97,64
267,979	84,17
268,519	95,15
269,059	107,48
269,6	96,99
270,14	103,63
270,68	91,67
271,219	100
271,759	88,35
272,298	91,73
272,838	96,92
273,377	91,67
273,916	87,05
274,455	93,43
274,994	89,2
275,533	91,67
276,072	90,24
276,61	91,3
277,149	95,83
277,687	86,09
278,225	82,67
278,763	109,65
279,301	98,75
279,839	84,27
280,377	92,62
280,914	80,07
281,452	101,71
281,989	96,69
282,526	95,67
283,064	99,16
283,601	82,09
284,137	87,6
284,674	98,33
285,211	94,3
285,747	83,33
286,284	111,26
286,82	88,02
287,356	78,29
287,892	93,8
288,428	93,39
288,964	103,78
289,5	96,69
290,035	89,6
290,571	96,64
291,106	95,12
291,641	109,38
292,176	96,48
292,711	99,59
293,246	90
293,781	92,98
294,315	75,35
294,85	109,72
295,384	86,48
295,918	83,82
296,453	81,34
296,987	89,67
297,52	90,08
298,054	85,88
298,588	90,42
299,121	83,96
299,655	89,78
300,188	98,75
300,721	93,09
301,254	94,76
301,787	95,31
302,32	100
302,853	92,8
303,385	88,93
303,918	90,31
304,45	95
304,982	75,18
305,514	90,31
306,046	92,15
306,578	85,27
307,11	97,29
307,641	97,41
308,173	95,04
308,704	80,17
309,236	88,72
309,767	86,88
310,298	89,92
310,829	89,13
311,359	96,37
311,89	90,34
312,421	97,3
312,951	93,09
313,481	88,28
314,012	83,21
314,542	98,31
315,072	89,31
315,601	91,2
316,131	88,98
316,661	87,5
317,19	87,41
317,72	103,72
318,249	96,83
318,778	94,14
319,307	91,8
319,836	101,77
320,365	94,35
320,893	95,87
321,422	105,28
321,95	99,62
322,479	88,55
323,007	106,82
323,535	86,79
324,063	90,8
324,591	93,2
325,118	94,89
325,646	101,26
326,173	90,83
326,701	96,34
327,228	103,02
327,755	86,84
328,282	83,59
328,809	94,07
329,336	88,58
329,862	97,06
330,389	79,69
330,915	92,91
331,441	91,22
331,968	95,05
332,494	85,98
333,02	91,25
333,545	87,31
334,071	91,32
334,597	77,11
335,122	89,63
335,648	97,41
336,173	84,47
336,698	73,42
337,223	77,94
337,748	81,25
338,272	83,22
338,797	89,49
339,322	80,66
339,846	72,79
340,37	92,74
340,894	80,21
341,419	89,85
341,942	81,12
342,466	78,85
342,99	83,56
343,514	73,94
344,037	72,47
344,56	93,33
345,084	79,79
345,607	84,72
346,13	73,59
346,653	84
347,175	79,81
347,698	71,38
348,221	80,71
348,743	73,29
349,265	80,58
349,787	69,94
350,309	74,37
350,831	72,84
351,353	78,05
351,875	71,64
352,397	78,32
352,918	73,68
353,439	78,81
353,961	70,35
354,482	73,98
355,003	67,15
355,524	75,28
356,044	68,18
356,565	71,69
357,086	74,29
357,606	64,84
358,126	65,16
358,646	63,27
359,167	69,46
359,687	65,25
360,206	67,76
360,726	61,61
361,246	72,61
361,765	67,23
362,285	64,25
362,804	69,21
363,323	62,93
363,842	70,6
364,361	65,67
364,88	60,1
365,398	60,48
365,917	61,56
366,435	73,7
366,954	62,28
367,472	62,03
367,99	64,22
368,508	56,48
369,026	67,73
369,544	58,99
370,061	55,67
370,579	54,51
371,096	62,16
371,613	57,11
372,131	55,71
372,648	56,1
373,165	52,34
373,681	54,43
374,198	59,57
374,715	56,02
375,231	54,73
375,747	54,31
376,264	50,51
376,78	55,22
377,296	52,6
377,812	53,16
378,327	52,98
378,843	53,41
379,359	54,64
379,874	54,84
380,389	51,74
380,905	47,31
381,42	48,78
381,935	49,7
382,449	47,64
382,964	47,29
383,479	44,11
383,993	43,77
384,508	44,49
385,022	42,49
385,536	43,42
386,05	46,19
386,564	45,15
387,078	43,3
387,592	41,36
388,105	45,27
388,619	38,39
389,132	38,88
389,645	39,89
390,158	39,06
390,671	40,73
391,184	34,72
391,697	36,87
392,21	34,52
392,722	37,3
393,235	37,34
393,747	35,6
394,259	36,7
394,771	33,18
395,283	34,43
395,795	31,62
396,307	35,14
396,818	32,89
397,33	31,29
397,841	30,53
398,353	31,18
398,864	31,26
399,375	30,55
399,886	32,04
400,397	27,76
400,907	29,67
401,418	27,21
401,928	26,17
402,439	26,96
402,949	24,62
403,459	25,95
403,969	27,46
404,479	25,71
404,989	23,68
405,498	24,28
406,008	23,48
406,517	22,22
407,027	18,9
407,536	19,44
408,045	19,83
408,554	19,7
409,063	17,81
409,572	18,15
410,08	17,78
410,589	17,49
411,097	16,33
411,606	15,51
412,114	15,94
412,622	15,64
413,13	15,06
413,638	14,92
414,145	13,57
414,653	13,31
415,16	13,08
415,668	13,35
416,175	12,37
416,682	12,33
417,189	11,39
417,696	11,64
418,203	11,52
418,71	11,61
419,216	11,09
419,723	10,28
420,229	10,62
420,735	10,77
421,242	10,88
421,748	10,3
