Data from F5__Relative__2__00108.txt Node

Date: Wed Jan 31 18:35:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	263,21
195,025	176,36
195,581	243,9
196,138	255,13
196,694	160,49
197,251	146,46
197,807	118,9
198,363	117,2
198,919	105,52
199,474	119,49
200,03	128,69
200,586	140,62
201,141	102,9
201,696	108,72
202,251	115,91
202,806	103,85
203,361	114,44
203,916	113,89
204,471	109,12
205,025	125
205,58	112,14
206,134	121,6
206,688	121,15
207,242	136,73
207,796	114,29
208,35	114,13
208,904	118,62
209,457	104,86
210,011	103,19
210,564	112,32
211,117	117,67
211,67	119,4
212,223	106,51
212,776	127,42
213,329	109,33
213,881	142,65
214,434	99,01
214,986	129,75
215,538	125
216,09	105,28
216,642	134,71
217,194	128,03
217,746	116,54
218,297	119,47
218,849	117,65
219,4	127,73
219,951	118,95
220,502	117,91
221,053	130,92
221,604	119,46
222,155	118,25
222,705	108,82
223,256	120,9
223,806	128,74
224,356	120,77
224,906	131,05
225,456	124,81
226,006	114,68
226,556	94,48
227,106	124,19
227,655	106,6
228,204	127,92
228,754	105,99
229,303	107,86
229,852	115,83
230,401	116,04
230,949	115,83
231,498	112,68
232,047	102,6
232,595	113,1
233,143	120,08
233,691	116,67
234,239	108,57
234,787	121,2
235,335	117,16
235,883	105,24
236,43	114,77
236,978	125
237,525	115,69
238,072	109,22
238,619	121,21
239,166	113,83
239,713	114,23
240,26	102,86
240,806	110,42
241,353	115,48
241,899	109,79
242,445	121,17
242,991	123,28
243,537	109,85
244,083	118,7
244,629	106,92
245,174	130,09
245,72	114,07
246,265	117,06
246,81	125,2
247,355	125,4
247,9	106,34
248,445	125
248,99	108,33
249,534	138,26
250,079	116,17
250,623	111,48
251,168	123,55
251,712	113,67
252,256	123,77
252,8	128,46
253,343	111,43
253,887	117,74
254,43	114,12
254,974	119,85
255,517	105,82
256,06	126,54
256,603	110,37
257,146	117,05
257,689	125,98
258,232	129,66
258,774	109,57
259,317	129,24
259,859	139,45
260,401	123,26
260,943	108,87
261,485	104,61
262,027	122
262,569	111,94
263,11	116,15
263,652	130,31
264,193	124,38
264,734	120,07
265,275	120,08
265,816	118,32
266,357	117,05
266,898	124,23
267,438	129,53
267,979	117,27
268,519	115,3
269,059	136,92
269,6	122,18
270,14	129,44
270,68	110,87
271,219	133,9
271,759	115,41
272,298	121,05
272,838	115
273,377	117,46
273,916	108,27
274,455	121,9
274,994	120,4
275,533	118,12
276,072	124,39
276,61	106,52
277,149	130,83
277,687	117,29
278,225	105,33
278,763	142,54
279,301	127,5
279,839	119,35
280,377	120,49
280,914	104,55
281,452	131,62
281,989	121,9
282,526	116,93
283,064	131,09
283,601	114,86
284,137	118,6
284,674	121,67
285,211	139,91
285,747	112,88
286,284	148,65
286,82	119,01
287,356	109,21
287,892	116,28
288,428	123,14
288,964	130,67
289,5	129,34
290,035	111,2
290,571	123,53
291,106	126,42
291,641	138,84
292,176	126,17
292,711	123,98
293,246	111,54
293,781	123,14
294,315	108,45
294,85	150
295,384	127,46
295,918	112,87
296,453	106,72
296,987	111,57
297,52	128,51
298,054	116,03
298,588	130,83
299,121	119,78
299,655	115,33
300,188	120
300,721	122,36
301,254	115,32
301,787	121,88
302,32	128,46
302,853	122
