Data from D5___Relative__0__00064.txt Node

Date: Wed Jan 31 18:23:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	254,72
195,025	173,64
195,581	247,56
196,138	250
196,694	161,73
197,251	152,53
197,807	129,53
198,363	121,2
198,919	118,28
199,474	127,21
200,03	129,51
200,586	151,79
201,141	107,1
201,696	112,75
202,251	121,59
202,806	121,68
203,361	121,11
203,916	120,83
204,471	126,64
205,025	133,47
205,58	116,07
206,134	128,4
206,688	121,15
207,242	146,9
207,796	122,93
208,35	127,9
208,904	120
209,457	108,33
210,011	119,5
210,564	120,07
211,117	127,44
211,67	131,72
212,223	119,18
212,776	135,89
213,329	111,33
213,881	154,41
214,434	109,87
214,986	142,98
215,538	122,43
216,09	116,55
216,642	129,34
217,194	132,95
217,746	131,95
218,297	120,99
218,849	130,15
219,4	131,93
219,951	125
220,502	126,01
221,053	122,9
221,604	118,79
222,155	120,63
222,705	116,91
223,256	132,46
223,806	136,61
224,356	128,46
224,906	141,53
225,456	131,01
226,006	133,73
226,556	104,55
227,106	135,89
227,655	117,01
228,204	125,42
228,754	116,2
229,303	120,71
229,852	111,15
230,401	125,37
230,949	124,1
231,498	114,44
232,047	105,52
232,595	126,55
233,143	127,56
233,691	119,38
234,239	112,14
234,787	125,6
235,335	126,12
235,883	119,93
236,43	115,91
236,978	126,92
237,525	120,44
238,072	118,44
238,619	130,68
239,166	109,57
239,713	119,71
240,26	117,14
240,806	117,36
241,353	130,56
241,899	109,79
242,445	114,6
242,991	120,99
243,537	120,45
244,083	125,95
244,629	120,38
245,174	134,07
245,72	121,48
246,265	125,79
246,81	124,8
247,355	128,97
247,9	104,85
248,445	126,98
248,99	112,88
249,534	140
250,079	122,93
250,623	117,04
251,168	132,64
251,712	116,8
252,256	125
252,8	127,31
253,343	116,79
253,887	119,35
254,43	125,95
254,974	117,18
255,517	114,04
256,06	127,69
256,603	113,33
257,146	120,16
257,689	124,02
258,232	136,02
258,774	126,24
259,317	126,69
