Data from F5__Relative__3__00109.txt Node

Date: Wed Jan 31 18:35:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	244,34
195,025	162,73
195,581	225,61
196,138	251,28
196,694	164,81
197,251	134,34
197,807	110,63
198,363	108
198,919	103,45
199,474	104,78
200,03	124,18
200,586	130,8
201,141	96,13
201,696	89,6
202,251	101,52
202,806	96,5
203,361	110
203,916	98,61
204,471	105,84
205,025	120,56
205,58	100,71
206,134	112
206,688	107,69
207,242	116,37
207,796	107,14
208,35	113,77
208,904	105,52
209,457	98,26
210,011	100,71
210,564	109,86
211,117	119,55
211,67	117,54
212,223	105,82
212,776	116,94
213,329	103,33
213,881	137,75
214,434	107,24
214,986	132,64
215,538	112,13
216,09	102,46
216,642	134,71
217,194	117,42
217,746	113,53
218,297	124,05
218,849	114,71
219,4	125,21
219,951	114,52
220,502	112,5
221,053	126,72
221,604	116,78
222,155	114,68
222,705	107,35
223,256	117,54
223,806	120,08
224,356	120,38
224,906	126,61
225,456	118,6
226,006	118,65
226,556	96,1
227,106	120,56
227,655	100
228,204	122,5
228,754	105,28
229,303	104,64
229,852	110,07
230,401	111,57
230,949	107,19
231,498	106,69
232,047	102,92
232,595	113,1
233,143	120,47
233,691	110,08
234,239	107,14
234,787	114,4
235,335	112,31
235,883	107,69
236,43	113,26
236,978	123,85
237,525	109,12
238,072	105,67
238,619	113,64
239,166	112,41
239,713	101,82
240,26	107,14
240,806	111,81
241,353	115,08
241,899	104,2
242,445	118,61
242,991	116,41
243,537	103,79
244,083	122,14
244,629	120
245,174	122,57
245,72	107,41
246,265	121,83
246,81	119,6
247,355	118,25
247,9	109,33
248,445	122,22
248,99	112,12
249,534	126,96
250,079	118,05
250,623	107,04
251,168	113,22
251,712	115,62
252,256	119,67
252,8	119,23
253,343	114,64
253,887	112,5
254,43	117,94
254,974	123,66
255,517	97,26
256,06	126,15
256,603	98,89
257,146	116,28
257,689	112,99
258,232	122,03
258,774	117,02
259,317	123,31
259,859	123,85
260,401	124,42
260,943	103,55
261,485	109,22
262,027	123,6
262,569	116,79
263,11	101,15
263,652	127,56
264,193	122,31
264,734	110,95
265,275	126,64
265,816	113,36
266,357	122,09
266,898	115,38
267,438	121,26
267,979	108,63
268,519	114,55
269,059	136,45
269,6	115,04
270,14	123,39
270,68	114,49
271,219	129,24
271,759	106,02
272,298	118,05
272,838	115
273,377	124,6
273,916	111,15
274,455	113,5
274,994	116
275,533	113,04
276,072	123,17
276,61	104,35
277,149	122,5
277,687	114,29
278,225	102,33
278,763	138,16
279,301	118,33
279,839	114,11
280,377	111,89
280,914	105,59
281,452	126,07
281,989	117,36
282,526	110,63
283,064	124,37
283,601	95,61
284,137	111,57
284,674	116,67
