Data from F5__Relative__1__00107.txt Node

Date: Wed Jan 31 18:35:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	255,66
195,025	163,64
195,581	240,24
196,138	256,41
196,694	157,41
197,251	130,81
197,807	112,99
198,363	112
198,919	95,86
199,474	116,54
200,03	111,48
200,586	125,45
201,141	94,84
201,696	97,99
202,251	106,44
202,806	98,95
203,361	115,19
203,916	101,74
204,471	103,28
205,025	113,31
205,58	106,43
206,134	119,2
206,688	107,69
207,242	126,11
207,796	101,5
208,35	105,8
208,904	106,55
209,457	91,67
210,011	98,94
210,564	105,63
211,117	106,02
211,67	111,57
212,223	98,63
212,776	119,76
213,329	100,33
213,881	132,84
214,434	100
214,986	116,53
215,538	112,87
216,09	100,35
216,642	119,42
217,194	118,56
217,746	115,79
218,297	110,31
218,849	110,66
219,4	124,79
219,951	116,94
220,502	102,7
221,053	118,7
221,604	105,37
222,155	115,08
222,705	98,9
223,256	117,16
223,806	117,32
224,356	106,92
224,906	125
225,456	124,81
226,006	104,37
226,556	99,35
227,106	115,32
227,655	95,49
228,204	117,08
228,754	103,87
229,303	106,79
229,852	97,84
230,401	105,6
230,949	106,83
231,498	98,94
232,047	92,21
232,595	103,45
233,143	120,08
233,691	103,88
234,239	101,07
234,787	109,2
235,335	111,94
235,883	100,7
236,43	107,58
236,978	114,23
237,525	109,12
238,072	100,35
238,619	109,09
239,166	96,45
239,713	106,2
240,26	97,14
240,806	108,68
241,353	110,71
241,899	110,14
242,445	104,74
242,991	112,21
243,537	107,95
244,083	114,89
244,629	110,38
245,174	123,89
245,72	103,33
246,265	106,35
246,81	104,4
247,355	119,84
247,9	100,75
248,445	112,7
248,99	107,2
249,534	121,3
250,079	99,25
250,623	103,33
251,168	113,64
251,712	103,91
252,256	118,44
252,8	105
253,343	101,07
253,887	108,06
254,43	101,53
254,974	112,98
255,517	99,66
256,06	114,23
256,603	103,7
257,146	114,73
257,689	123,62
258,232	120,34
258,774	111,35
259,317	124,58
259,859	126,15
260,401	117,05
260,943	101,77
261,485	105,32
262,027	108,8
262,569	113,43
263,11	104,62
263,652	124,8
264,193	117,36
264,734	110,22
265,275	119,26
265,816	105,34
266,357	124,42
266,898	116,15
267,438	115,75
267,979	107,91
268,519	111,94
269,059	126,64
269,6	114,66
270,14	129,03
270,68	110,14
271,219	122,46
271,759	107,89
272,298	109,4
272,838	115,38
273,377	111,9
273,916	106,12
274,455	114,96
274,994	110,8
275,533	104,35
276,072	114,23
276,61	101,09
277,149	124,17
277,687	111,65
278,225	103,67
278,763	133,77
279,301	119,58
279,839	109,68
280,377	125,41
280,914	105,24
281,452	131,62
281,989	112,81
282,526	122,44
283,064	120,17
283,601	100,34
284,137	111,16
284,674	125
285,211	130,26
285,747	106,82
286,284	132,43
286,82	111,98
287,356	100,66
287,892	123,64
288,428	112,4
288,964	120,17
289,5	115,29
290,035	118,4
290,571	119,33
291,106	121,14
291,641	131,7
292,176	114,45
292,711	115,85
293,246	105,77
293,781	120,25
294,315	98,24
294,85	127,31
295,384	110,66
295,918	112,13
296,453	105,97
296,987	122,31
297,52	116,53
298,054	107,63
298,588	115
299,121	106,72
299,655	105,47
300,188	108,75
300,721	114,63
301,254	110,48
301,787	107,42
302,32	126,83
302,853	107,6
303,385	105,36
303,918	104,26
304,45	115,77
304,982	105,32
305,514	108,53
306,046	104,55
306,578	106,98
307,11	102,33
307,641	115,95
308,173	119,42
308,704	104,55
309,236	98,87
309,767	101,06
310,298	108,47
310,829	118,7
311,359	114,11
311,89	112,61
312,421	118,02
312,951	113,41
313,481	106,55
314,012	102,99
314,542	115,25
315,072	101,53
315,601	112,8
316,131	115,75
316,661	109,17
317,19	99,26
317,72	114,46
318,249	114,68
318,778	108,59
319,307	107,42
319,836	116,37
320,365	118,7
320,893	113,22
321,422	116,67
321,95	115,41
322,479	105,34
323,007	122,27
323,535	108,57
324,063	110
324,591	106,4
325,118	106,2
325,646	119,33
326,173	106,67
326,701	121,95
327,228	115,52
327,755	105,64
328,282	111,07
328,809	113,98
329,336	112,99
329,862	101,47
330,389	100,78
330,915	108,27
331,441	101,91
331,968	115,77
332,494	104,17
333,02	110
333,545	99,25
334,071	117,77
334,597	94,72
335,122	96,67
335,648	115,95
336,173	104,17
336,698	94,62
337,223	108,09
337,748	98,61
338,272	95,21
338,797	100,36
339,322	94,53
339,846	90,44
340,37	113,31
340,894	97,92
341,419	104,89
341,942	96,15
342,466	93,91
342,99	88,26
343,514	95,77
344,037	85,13
344,56	112,22
345,084	96,23
345,607	95,49
346,13	103,17
346,653	101
347,175	96,47
347,698	91,82
348,221	96,79
348,743	92,24
349,265	93,17
349,787	81,29
350,309	90,19
350,831	86,42
351,353	93,6
351,875	85,67
352,397	104,55
352,918	93,75
353,439	94,7
353,961	79,36
354,482	91,52
355,003	91,57
355,524	86,67
356,044	84,66
356,565	93,67
357,086	90,11
357,606	76,92
358,126	80,05
358,646	76,53
359,167	88,11
359,687	88,98
360,206	84,7
360,726	77,96
361,246	84,57
361,765	83,9
362,285	78,5
362,804	83,68
363,323	72,68
363,842	79,4
364,361	80,85
364,88	79,06
365,398	74,24
365,917	77,59
366,435	79,95
366,954	80,13
367,472	79,48
367,99	80,57
368,508	71,26
369,026	82,27
369,544	75,88
370,061	71,85
370,579	72,95
371,096	80,96
371,613	73,71
372,131	65,55
372,648	64,76
373,165	70,9
373,681	70,04
374,198	71,88
374,715	69,17
375,231	73,11
375,747	66,38
376,264	60,88
376,78	64,21
377,296	71
377,812	61,96
378,327	64,4
378,843	68,6
379,359	62,09
379,874	66,61
380,389	60,41
380,905	58,36
381,42	58,97
381,935	58,99
382,449	60,32
382,964	59
383,479	58,33
383,993	56,93
384,508	55,91
385,022	55,05
385,536	53,95
386,05	56,04
386,564	55,22
387,078	49,64
387,592	52,19
388,105	55,44
388,619	48,44
389,132	46,85
389,645	52,99
390,158	45,71
390,671	49,8
391,184	46,76
391,697	49
392,21	42,9
392,722	44,94
393,235	44,47
393,747	46,21
394,259	44,19
394,771	41,77
395,283	40,48
395,795	40,21
396,307	42,34
396,818	41,75
397,33	40,14
397,841	40,53
398,353	38,84
398,864	38,06
399,375	38,73
399,886	36,68
400,397	36,26
400,907	36,61
401,418	33,99
401,928	32,75
402,439	35,41
402,949	30,88
403,459	33,22
403,969	32,07
404,479	31,01
404,989	29,31
405,498	29,37
406,008	29,62
406,517	27,21
407,027	25,32
407,536	24,27
408,045	24,53
408,554	23,63
409,063	22,78
409,572	21,88
410,08	22,98
410,589	20,05
411,097	20,17
411,606	19,74
412,114	20,11
412,622	19
413,13	19,18
413,638	18,55
414,145	16,69
414,653	17,12
415,16	16,55
415,668	16,17
416,175	15,46
416,682	15,28
417,189	13,8
417,696	15,2
418,203	14,15
418,71	14,91
419,216	13,55
419,723	13,33
420,229	13,76
420,735	13,11
421,242	12,78
421,748	13,16
422,254	12,83
422,759	12,52
423,265	12,4
423,771	12,72
424,276	12,35
424,781	11,61
425,287	12,44
425,792	12,4
426,297	12
426,802	11,48
427,306	11,78
427,811	11,36
428,316	11,68
428,82	11,43
429,324	11,38
429,829	11,11
430,333	10,85
430,837	11,28
431,34	11,15
431,844	11,29
432,348	11,03
432,851	10,53
433,355	10,73
433,858	10,94
434,361	10,52
434,864	10,72
435,367	10,5
435,87	11,51
436,373	10,95
436,876	10,66
437,378	10,3
437,88	10,34
438,383	10,51
438,885	10,33
439,387	10,32
439,889	10,53
440,391	10,64
440,892	10,51
441,394	10,42
441,896	10,23
442,397	10,02
442,898	9,63
443,399	10,29
443,9	10,2
444,401	9,82
444,902	10,04
445,403	10,03
445,903	10,06
446,404	10,45
446,904	10,28
447,405	10,14
447,905	9,84
448,405	10,26
448,905	10,43
449,404	10,62
449,904	10,08
450,404	10,06
450,903	10,64
451,403	10,55
451,902	10,59
452,401	10,34
452,9	10,34
453,399	10,07
453,898	10,15
454,396	10,35
454,895	10,08
455,393	10,04
455,892	10,1
456,39	10,4
456,888	10,28
457,386	9,98
457,884	10,37
458,382	10,83
458,879	10,17
459,377	10,61
459,874	9,93
460,372	10,31
460,869	10,09
461,366	10,15
461,863	10,65
462,36	10,54
462,857	10,58
463,353	10
463,85	10,12
464,346	10,17
464,843	10,15
465,339	9,75
465,835	10,49
466,331	10,37
466,827	10,14
467,323	10,36
467,818	10,33
468,314	10,41
468,809	10,17
469,305	10,13
469,8	9,91
470,295	10,18
470,79	10,36
471,285	10,17
471,78	9,71
472,274	9,78
472,769	10,12
473,263	9,94
473,758	10,38
474,252	9,76
474,746	10,23
475,24	10,42
475,734	10,16
476,228	10,27
476,721	10
477,215	10,3
477,708	10,19
478,202	10,03
478,695	10,35
479,188	10,05
479,681	10,2
480,174	10,11
480,667	10,42
481,159	10,5
481,652	10,49
482,144	10,41
482,637	10,48
483,129	10
483,621	10,19
484,113	10,87
484,605	10,3
485,097	10,52
485,588	10,45
486,08	10,54
486,571	10,31
487,063	10,7
487,554	10,58
488,045	10,4
488,536	10,63
489,027	10,6
489,518	10,84
490,008	10,72
490,499	11,01
490,989	11,08
491,48	10,73
491,97	10,74
492,46	11,05
492,95	10,92
493,44	11,25
493,93	11,25
494,419	11,06
494,909	11,56
495,398	11,64
495,888	11,35
496,377	11,65
496,866	12,22
497,355	11,55
497,844	11,75
498,333	12,21
498,821	12,01
499,31	12,39
499,798	12,64
500,287	12,66
500,775	12,94
501,263	12,84
501,751	12,89
502,239	13,18
502,727	13,25
503,215	13,61
503,702	13,93
504,19	13,68
504,677	14,28
505,164	14,44
505,651	14,75
506,139	14,77
506,625	15,3
507,112	15,58
507,599	15,58
508,086	15,83
508,572	16,12
509,058	16,1
509,545	16,11
510,031	17
510,517	17,1
511,003	16,86
511,489	17,93
511,974	17,99
512,46	18,06
512,946	18,4
513,431	18,45
513,916	19,27
514,401	19,28
514,887	19,34
515,371	20,52
515,856	20,84
516,341	20,41
516,826	21,29
517,31	21,23
517,795	21,9
518,279	21,95
518,763	22,66
519,247	22,58
519,731	23,45
520,215	23,53
520,699	23,7
521,182	24,27
521,666	24,42
522,149	25,11
522,633	25,51
523,116	25,67
523,599	25,83
524,082	25,91
524,565	26,44
525,048	26,88
525,53	26,61
526,013	27,74
526,495	28,3
526,978	28,2
527,46	28,08
527,942	28,31
528,424	28,73
528,906	28,88
529,388	29,19
529,87	30,36
530,351	29,48
530,833	30,09
531,314	30,13
531,795	30,01
532,277	30,58
532,758	30,28
533,238	30,53
533,719	30,8
534,2	30,29
534,681	31,15
535,161	31,5
535,642	31,7
536,122	31,2
536,602	31,63
537,082	31,28
537,562	31,8
538,042	31,41
538,522	31,6
539,001	32
539,481	31,85
539,96	31,76
540,44	31,86
540,919	31,66
541,398	32,16
541,877	31,96
542,356	32,28
542,835	32,17
543,313	32,17
543,792	32,59
544,27	32,62
544,749	32,43
545,227	32,45
545,705	32,9
546,183	33,09
546,661	32,4
547,139	32,52
547,616	32,42
548,094	32,69
548,571	33,06
549,049	32,63
