Data from C2___Relative__2__00027.txt Node

Date: Wed Jan 31 18:19:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	183,02
195,025	141,82
195,581	159,76
196,138	188,46
196,694	133,33
197,251	101,01
197,807	87,4
198,363	82,4
198,919	81,72
199,474	82,35
200,03	90,57
200,586	97,77
201,141	80,65
201,696	84,23
202,251	82,58
202,806	79,72
203,361	90
203,916	77,78
204,471	85,4
205,025	93,95
205,58	86,79
206,134	97,6
206,688	84,62
207,242	98,67
207,796	86,47
208,35	89,86
208,904	83,1
209,457	80,9
210,011	77,66
210,564	83,8
211,117	82,33
211,67	85,82
212,223	78,42
212,776	89,52
213,329	85,33
213,881	102,45
214,434	81,58
214,986	90,91
215,538	88,97
216,09	83,1
216,642	100,83
217,194	89,77
217,746	95,11
218,297	86,26
218,849	88,97
219,4	105,88
219,951	93,15
220,502	90,54
221,053	97,33
221,604	91,28
222,155	94,05
222,705	78,68
223,256	94,03
223,806	92,91
224,356	85,38
224,906	95,16
225,456	90,7
226,006	86,51
226,556	73,05
227,106	93,15
227,655	78,12
228,204	93,75
228,754	83,45
229,303	81,79
229,852	79,5
230,401	83,96
230,949	88,49
231,498	83,1
232,047	74,03
232,595	89,66
233,143	90,55
233,691	81,01
234,239	81,79
234,787	87,2
235,335	86,57
235,883	86,71
236,43	92,8
236,978	90
237,525	86,5
238,072	83,33
238,619	93,18
239,166	86,17
239,713	87,96
240,26	80,36
240,806	86,46
241,353	81,35
241,899	77,97
242,445	91,97
242,991	96,95
243,537	84,85
244,083	95,04
244,629	91,15
245,174	89,38
245,72	86,3
246,265	92,06
246,81	86,8
247,355	98,41
247,9	83,96
248,445	91,27
248,99	85,23
249,534	107,83
250,079	91,35
250,623	82,59
251,168	98,35
251,712	84,77
252,256	84,84
252,8	96,92
253,343	86,79
253,887	85,08
254,43	86,64
254,974	90,08
255,517	84,93
256,06	105
256,603	87,41
257,146	88,76
257,689	98,03
258,232	105,93
258,774	91,49
259,317	94,49
259,859	100
260,401	98,06
260,943	82,62
261,485	87,94
262,027	98
262,569	93,28
263,11	91,92
263,652	111,81
264,193	90,08
264,734	91,24
265,275	92,21
265,816	93,51
266,357	91,47
266,898	93,08
267,438	96,85
267,979	84,17
268,519	82,84
269,059	104,67
269,6	91,73
270,14	102,42
270,68	94,93
271,219	100
271,759	81,58
272,298	90,98
272,838	90,77
273,377	94,44
273,916	78,78
274,455	93,07
274,994	93,2
275,533	90,58
276,072	92,28
276,61	77,9
277,149	100,42
277,687	85,71
278,225	84,33
278,763	109,65
279,301	97,5
279,839	98,79
280,377	96,31
280,914	81,47
281,452	103,42
281,989	94,63
282,526	96,46
283,064	102,52
283,601	87,5
284,137	83,06
284,674	94,58
285,211	100
285,747	87,12
286,284	101,8
286,82	90,08
287,356	79,93
287,892	90,7
288,428	88,43
288,964	108,82
289,5	99,17
290,035	93,2
290,571	97,06
291,106	93,5
291,641	102,23
292,176	85,16
292,711	93,5
293,246	82,69
293,781	95,45
294,315	79,58
294,85	106,48
295,384	91,39
295,918	83,82
296,453	77,99
296,987	81,82
297,52	83,06
298,054	87,79
298,588	82,92
299,121	85,07
299,655	91,97
300,188	89,58
300,721	98,37
301,254	89,52
301,787	92,97
302,32	102,03
302,853	88
303,385	93,21
303,918	87,21
304,45	96,92
304,982	82,98
305,514	84,11
306,046	90,5
306,578	84,5
307,11	86,05
307,641	92,67
308,173	89,26
308,704	83,06
309,236	74,06
309,767	86,17
310,298	79,03
310,829	96,09
311,359	84,27
311,89	93,28
312,421	97,3
312,951	91,46
313,481	79,66
314,012	86,94
314,542	97,03
315,072	86,26
315,601	88
316,131	90,16
316,661	92,08
317,19	84,81
317,72	95,45
318,249	100,79
318,778	87,5
319,307	86,72
319,836	98,67
320,365	91,74
320,893	93,39
321,422	95,12
321,95	99,62
322,479	89,31
323,007	96,36
323,535	82,14
324,063	97,6
324,591	93,2
325,118	83,94
325,646	100,84
326,173	90,42
326,701	97,97
327,228	102,16
327,755	85,34
328,282	87,79
328,809	100,85
329,336	90,55
329,862	89,34
330,389	87,89
330,915	97,24
331,441	84,73
331,968	96,85
332,494	89,39
333,02	88,33
333,545	85,45
334,071	101,65
334,597	83,45
335,122	88,15
335,648	95,26
336,173	83,71
336,698	73,73
337,223	86,4
337,748	82,64
338,272	82,19
338,797	86,59
339,322	83,94
339,846	78,68
340,37	87,9
340,894	81,25
341,419	82,71
341,942	80,07
342,466	80,13
342,99	75,5
343,514	86,62
344,037	74,37
344,56	94,81
345,084	81,51
345,607	79,51
346,13	84,86
346,653	79
347,175	81,41
347,698	71,38
348,221	78,93
348,743	76,4
349,265	71,94
349,787	70,55
350,309	76,9
350,831	67,28
351,353	78,35
351,875	76,61
352,397	76,57
352,918	81,91
353,439	83,44
353,961	66,57
354,482	75,44
355,003	70,06
355,524	77,5
356,044	69,6
356,565	79,52
357,086	74,01
357,606	60,44
358,126	70,48
358,646	62,76
359,167	72,97
359,687	71,47
360,206	68,85
360,726	62,8
361,246	65,69
361,765	69,49
362,285	64,25
362,804	67,37
363,323	60,24
363,842	68,96
364,361	64,93
364,88	64,53
365,398	60,7
365,917	61,79
366,435	71,09
366,954	60,71
367,472	61,56
367,99	67,54
368,508	55,87
369,026	64,09
369,544	60,09
370,061	61,55
370,579	55,12
371,096	69,95
371,613	56,68
372,131	54,33
372,648	60,43
373,165	59,57
373,681	59,28
374,198	58,98
374,715	56,02
375,231	63,64
375,747	55,34
376,264	50,68
376,78	58,09
377,296	54,83
377,812	55,15
378,327	53,81
378,843	56,31
379,359	53,97
379,874	56,92
380,389	51,42
380,905	51,64
381,42	51,82
381,935	53,05
382,449	51,77
382,964	49,14
383,479	45,83
383,993	50,14
384,508	46,06
385,022	45,34
385,536	47,37
386,05	46,98
386,564	43,41
387,078	43,66
387,592	45,62
388,105	47,04
388,619	44,2
389,132	40
389,645	42,18
390,158	41,2
390,671	41,34
391,184	39,37
391,697	38,88
392,21	35,61
392,722	39,19
393,235	39,31
393,747	38,04
394,259	38,67
