Data from D1___Relative__2__00047.txt Node

Date: Wed Jan 31 18:22:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	242,45
195,025	169,09
195,581	218,29
196,138	237,18
196,694	145,06
197,251	130,3
197,807	104,72
198,363	111,2
198,919	95,17
199,474	104,78
200,03	105,33
200,586	108,04
201,141	88,39
201,696	97,99
202,251	104,17
202,806	91,26
203,361	104,07
203,916	103,12
204,471	98,54
205,025	117,74
205,58	100
206,134	98,8
206,688	101,92
207,242	123,89
207,796	98,5
208,35	97,1
208,904	102,07
209,457	87,85
210,011	94,68
210,564	92,61
211,117	104,89
211,67	108,96
212,223	93,15
212,776	114,92
213,329	91,33
213,881	127,45
214,434	96,05
214,986	114,88
215,538	111,03
216,09	91,55
216,642	116,53
217,194	100,76
217,746	108,65
218,297	102,29
218,849	103,68
219,4	107,56
219,951	95,56
220,502	97,64
221,053	111,07
221,604	98,32
222,155	107,14
222,705	96,32
223,256	99,25
223,806	104,33
224,356	99,23
224,906	112,1
225,456	103,1
226,006	96,83
226,556	85,06
227,106	108,87
227,655	93,75
228,204	93,33
228,754	91,9
229,303	91,43
229,852	89,93
230,401	97,76
230,949	96,04
231,498	94,01
232,047	83,77
232,595	103,1
233,143	98,82
233,691	97,29
234,239	92,86
234,787	106,8
235,335	107,46
235,883	97,55
236,43	101,14
236,978	98,46
237,525	96,35
238,072	90,07
238,619	104,55
239,166	91,84
239,713	100
240,26	91,07
240,806	102,08
241,353	104,76
241,899	91,26
242,445	100,36
242,991	100,38
243,537	93,56
244,083	105,34
244,629	98,08
245,174	103,98
245,72	94,07
246,265	97,62
246,81	105,6
247,355	105,95
247,9	100,37
248,445	101,98
248,99	98,86
249,534	117,83
250,079	96,62
250,623	100,74
251,168	100
251,712	102,34
252,256	101,23
252,8	103,85
253,343	95,71
253,887	99,6
254,43	98,09
254,974	105,34
255,517	91,1
256,06	111,92
256,603	99,26
257,146	101,94
257,689	110,63
258,232	113,14
258,774	97,87
259,317	109,32
259,859	110,55
260,401	107,75
260,943	95,74
261,485	98,23
262,027	99,6
262,569	111,19
263,11	100,77
263,652	117,32
264,193	108,26
264,734	102,92
265,275	106,56
265,816	99,24
266,357	108,53
266,898	98,85
267,438	111,42
267,979	97,84
268,519	97,01
269,059	117,29
269,6	109,77
270,14	108,06
270,68	101,09
271,219	118,22
271,759	98,5
272,298	102,26
272,838	105,77
273,377	100
273,916	99,64
274,455	105,47
274,994	100,4
275,533	100,72
276,072	97,97
276,61	91,67
277,149	120
277,687	101,5
278,225	86,67
278,763	117,54
279,301	110,83
279,839	108,06
280,377	106,15
280,914	91,96
281,452	116,67
281,989	105,37
282,526	112,2
283,064	113,03
283,601	92,57
284,137	101,24
284,674	105,42
285,211	127,63
285,747	101,52
286,284	120,72
286,82	110,33
287,356	95,39
287,892	103,49
288,428	110,33
288,964	126,89
289,5	113,22
290,035	109,2
290,571	115,55
291,106	110,98
291,641	126,34
292,176	111,33
292,711	111,79
293,246	99,23
293,781	111,57
294,315	93,31
294,85	124,54
295,384	107,38
295,918	100,74
296,453	95,52
296,987	108,26
297,52	104,96
298,054	96,95
298,588	109,58
299,121	96,64
299,655	102,19
300,188	107,08
300,721	108,54
301,254	101,21
301,787	107,03
302,32	112,2
302,853	101,2
303,385	103,93
303,918	98,45
304,45	105
304,982	92,55
305,514	97,67
306,046	100
306,578	101,16
307,11	95,74
307,641	112,5
308,173	111,98
308,704	102,48
309,236	100,38
309,767	100
310,298	100
