Data from G2__Relative__7__00122.txt Node

Date: Wed Jan 31 18:37:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	261,32
195,025	179,09
195,581	259,76
196,138	248,72
196,694	157,41
197,251	144,95
197,807	113,78
198,363	121,2
198,919	103,1
199,474	110,29
200,03	118,44
200,586	125,45
201,141	88,06
201,696	108,39
202,251	111,36
202,806	102,8
203,361	108,89
203,916	106,94
204,471	108,39
205,025	120,16
205,58	102,14
206,134	119,2
206,688	116,15
207,242	116,81
207,796	111,28
208,35	109,42
208,904	109,31
209,457	103,47
210,011	102,13
210,564	107,04
211,117	110,15
211,67	111,94
212,223	113,01
212,776	118,55
213,329	104,33
213,881	139,22
214,434	100,66
214,986	121,9
215,538	112,87
216,09	103,17
216,642	128,1
217,194	119,32
217,746	109,4
218,297	115,27
218,849	108,46
219,4	126,89
219,951	109,27
220,502	108,78
221,053	120,99
221,604	116,78
222,155	116,67
222,705	102,21
223,256	111,57
223,806	114,96
224,356	116,15
224,906	125
225,456	119,38
226,006	111,9
226,556	95,78
227,106	123,39
227,655	104,86
228,204	122,5
228,754	113,38
229,303	108,93
229,852	106,83
230,401	116,79
230,949	112,23
231,498	107,75
232,047	96,43
232,595	108,28
233,143	118,11
233,691	114,73
234,239	103,93
234,787	116,8
235,335	113,81
235,883	112,94
236,43	110,98
236,978	115,38
237,525	109,49
238,072	101,77
238,619	115,15
239,166	103,19
239,713	112,04
240,26	101,79
240,806	110,42
241,353	113,1
241,899	110,49
242,445	110,58
242,991	112,6
243,537	107,58
244,083	120,99
244,629	113,08
245,174	119,47
245,72	107,41
246,265	105,56
246,81	115,2
247,355	115,87
247,9	107,46
248,445	117,86
248,99	110,61
249,534	131,74
250,079	112,41
250,623	111,85
251,168	120,66
251,712	117,19
252,256	118,44
252,8	111,92
253,343	106,79
253,887	110,89
254,43	111,07
254,974	113,74
255,517	98,29
256,06	114,23
256,603	97,78
257,146	112,4
257,689	118,11
258,232	127,54
258,774	106,03
259,317	129,66
259,859	121,1
260,401	115,89
260,943	98,58
261,485	107,8
262,027	114,4
262,569	117,91
263,11	107,31
263,652	122,44
264,193	119,42
264,734	109,85
265,275	122,95
265,816	108,78
266,357	113,57
266,898	112,69
267,438	121,26
267,979	106,83
268,519	106,72
269,059	126,64
269,6	120,3
270,14	121,77
270,68	109,42
271,219	116,95
271,759	108,65
272,298	112,41
272,838	116,15
273,377	115,87
273,916	106,47
274,455	109,49
274,994	118,4
275,533	112,32
276,072	119,11
276,61	110,51
277,149	122,08
277,687	110,9
278,225	93,67
278,763	138,6
279,301	114,58
279,839	119,76
280,377	112,7
280,914	101,4
281,452	138,89
281,989	124,38
282,526	112,99
283,064	123,53
283,601	103,72
284,137	108,68
284,674	120,42
285,211	126,75
285,747	111,74
286,284	131,98
286,82	117,36
287,356	101,64
287,892	119,38
288,428	114,46
288,964	136,55
289,5	126,03
290,035	115,6
290,571	118,07
291,106	121,95
291,641	128,12
292,176	113,28
292,711	115,04
293,246	105
293,781	119,42
294,315	104,58
294,85	133,8
295,384	117,62
295,918	106,62
296,453	102,61
296,987	109,5
297,52	119,42
298,054	110,69
298,588	117,08
299,121	109,33
299,655	110,58
300,188	117,5
300,721	117,07
301,254	110,08
301,787	120,7
302,32	117,48
302,853	115,2
303,385	109,29
303,918	113,18
304,45	111,15
304,982	98,23
305,514	107,75
306,046	119,83
306,578	105,04
307,11	103,49
307,641	121,12
308,173	109,5
308,704	111,57
309,236	105,26
309,767	115,96
310,298	112,1
310,829	120,87
311,359	114,11
311,89	117,65
312,421	124,77
312,951	115,45
313,481	101,72
314,012	101,87
314,542	121,19
315,072	108,4
315,601	108,4
316,131	111,81
316,661	110
317,19	108,15
317,72	118,18
318,249	111,9
318,778	112,5
319,307	112,5
319,836	122,57
320,365	117,39
320,893	113,64
321,422	119,11
321,95	120,3
322,479	103,82
323,007	121,36
323,535	97,5
324,063	112
324,591	109,6
325,118	102,19
325,646	110,92
326,173	115,42
326,701	115,85
327,228	122,84
327,755	100,38
328,282	96,56
328,809	116,53
329,336	109,06
329,862	112,87
330,389	107,81
330,915	112,6
331,441	111,07
331,968	118,92
332,494	102,27
333,02	105,42
333,545	104,1
334,071	119,42
334,597	97,89
335,122	105,93
335,648	115,95
336,173	102,65
336,698	93,67
337,223	104,04
337,748	101,74
338,272	98,97
338,797	107,61
339,322	98,54
339,846	98,53
340,37	120,56
340,894	102,78
341,419	106,02
341,942	97,55
342,466	98,08
342,99	98,32
343,514	100,35
344,037	86,39
344,56	105,93
345,084	95,55
345,607	102,78
346,13	100
346,653	99,67
347,175	92,63
347,698	90,57
348,221	101,79
348,743	91,3
349,265	94,6
349,787	88,65
350,309	89,87
350,831	85,49
351,353	89,33
351,875	88,3
352,397	96,15
352,918	91,45
353,439	95,36
353,961	77,62
354,482	90,64
