Data from D5___Relative__6__00070.txt Node

Date: Wed Jan 31 18:24:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,04
195,025	143,64
195,581	214,63
196,138	221,79
196,694	141,36
197,251	109,09
197,807	93,31
198,363	91,6
198,919	87,59
199,474	96,32
200,03	102,46
200,586	113,84
201,141	81,29
201,696	90,27
202,251	88,64
202,806	90,21
203,361	94,81
203,916	92,71
204,471	98,54
205,025	105,65
205,58	92,86
206,134	101,2
206,688	96,15
207,242	109,29
207,796	93,61
208,35	95,65
208,904	91,03
209,457	88,89
210,011	86,88
210,564	90,49
211,117	103,38
211,67	92,54
212,223	90,75
212,776	97,58
213,329	92,33
213,881	116,18
214,434	89,8
214,986	105,79
215,538	102,57
216,09	81,69
216,642	110,74
217,194	93,56
217,746	98,12
218,297	87,79
218,849	96,69
219,4	103,78
219,951	93,55
220,502	91,55
221,053	107,25
221,604	91,95
222,155	100
222,705	86,76
223,256	97,39
223,806	99,61
224,356	91,92
224,906	109,68
225,456	103,49
226,006	85,71
226,556	78,57
227,106	97,18
227,655	90,28
228,204	101,67
228,754	86,62
229,303	93,93
229,852	87,77
230,401	98,88
230,949	92,09
231,498	87,32
232,047	83,77
232,595	84,48
233,143	96,06
233,691	88,76
234,239	82,86
234,787	97,6
235,335	91,04
235,883	85,31
236,43	85,98
236,978	91,15
237,525	86,86
238,072	80,14
238,619	94,7
239,166	84,4
239,713	85,4
240,26	89,64
240,806	90,28
241,353	98,02
241,899	78,32
242,445	90,51
242,991	99,62
243,537	90,15
244,083	92,37
244,629	87,69
245,174	101,33
245,72	85,19
246,265	87,7
246,81	97,6
247,355	101,59
247,9	86,19
248,445	102,38
248,99	90,53
249,534	111,74
250,079	90,6
250,623	95,93
251,168	95,87
251,712	92,97
252,256	94,26
252,8	95,77
253,343	92,5
253,887	87,9
254,43	94,66
254,974	95,04
255,517	81,51
256,06	101,15
256,603	86,67
257,146	92,25
257,689	95,67
258,232	106,78
258,774	95,74
259,317	100,42
259,859	103,21
260,401	105,43
260,943	85,46
261,485	89,01
262,027	98,4
262,569	89,93
263,11	89,23
263,652	107,09
264,193	96,69
264,734	96,35
265,275	93,03
265,816	85,11
266,357	100
266,898	91,54
267,438	98,03
267,979	87,77
268,519	94,4
269,059	106,54
269,6	94,74
270,14	102,82
270,68	91,3
271,219	96,61
271,759	95,49
272,298	92,11
272,838	100,77
273,377	102,38
273,916	88,13
274,455	94,89
274,994	96,8
275,533	90,58
276,072	90,65
276,61	89,86
277,149	98,75
277,687	96,62
278,225	80,33
278,763	111,84
279,301	95,83
279,839	97,18
280,377	94,67
280,914	87,06
281,452	104,27
281,989	92,56
282,526	91,34
283,064	97,48
283,601	85,81
284,137	89,67
284,674	94,17
285,211	102,63
285,747	91,67
286,284	118,92
286,82	92,56
287,356	88,16
287,892	93,41
288,428	98,76
288,964	107,56
289,5	102,48
290,035	104
290,571	102,52
291,106	104,07
291,641	111,16
292,176	95,7
292,711	95,12
293,246	91,54
293,781	109,5
294,315	88,03
294,85	103,7
295,384	92,21
295,918	86,4
296,453	79,85
296,987	90,5
297,52	100,83
298,054	93,13
298,588	92,08
299,121	88,81
299,655	93,8
300,188	96,67
300,721	95,12
301,254	92,74
301,787	91,41
302,32	99,59
302,853	98
303,385	92,5
303,918	95,35
304,45	97,31
304,982	85,11
305,514	101,16
306,046	92,56
306,578	97,29
307,11	89,92
307,641	96,98
308,173	96,28
308,704	86,78
309,236	83,83
309,767	96,1
310,298	81,85
310,829	99,57
311,359	91,53
311,89	91,6
312,421	104,95
312,951	100,81
313,481	87,59
314,012	91,04
314,542	102,54
315,072	88,17
315,601	94
316,131	101,57
316,661	92,5
317,19	91,48
317,72	98,35
318,249	98,41
318,778	95,7
319,307	91,02
319,836	94,69
320,365	97,83
320,893	94,21
321,422	100
321,95	97,37
322,479	87,79
323,007	100,45
323,535	88,57
324,063	95,6
324,591	91,6
325,118	95,62
325,646	102,52
326,173	85,83
326,701	98,37
327,228	100,86
327,755	90,6
328,282	86,64
328,809	110,59
329,336	94,49
329,862	94,12
330,389	80,47
330,915	88,98
331,441	91,98
331,968	99,1
332,494	95,45
333,02	92,08
333,545	83,58
334,071	96,28
334,597	80,63
335,122	85,19
335,648	97,41
336,173	91,67
336,698	82,91
337,223	81,99
337,748	87,5
338,272	85,96
338,797	90,22
339,322	77,37
339,846	80,15
340,37	102,42
340,894	86,81
341,419	89,85
341,942	85,66
342,466	78,53
342,99	80,2
343,514	85,56
344,037	76,27
344,56	94,81
345,084	81,16
345,607	85,76
346,13	78,17
346,653	84,33
347,175	78,53
347,698	75,16
348,221	76,43
348,743	75,16
349,265	83,45
349,787	67,79
350,309	77,53
350,831	69,44
351,353	74,39
351,875	72,22
352,397	80,07
352,918	79,93
353,439	74,83
353,961	66,57
354,482	69,3
355,003	78,2
355,524	69,72
356,044	65,91
356,565	75,3
357,086	73,16
357,606	61,81
358,126	66,49
358,646	62,76
359,167	70,27
359,687	66,38
360,206	68,03
360,726	60,19
361,246	69,68
361,765	68,36
362,285	63
362,804	62,37
363,323	60,24
363,842	64,29
364,361	61,69
364,88	59,36
365,398	58,52
365,917	58,25
366,435	64,32
366,954	55,58
367,472	52,59
367,99	62,32
368,508	53,85
369,026	63,41
369,544	60,09
370,061	55,25
370,579	54,3
371,096	56,65
371,613	52,8
372,131	51,38
372,648	53,54
373,165	53,91
373,681	50,63
374,198	58,59
374,715	54,32
375,231	51,7
375,747	46,38
376,264	48,3
376,78	46,4
377,296	46,47
377,812	47,51
378,327	47,19
378,843	47,78
379,359	49,17
379,874	47,92
380,389	41,8
380,905	39,85
381,42	38,6
381,935	44,36
382,449	40,71
382,964	39,71
383,479	36,93
383,993	37,12
384,508	37,66
385,022	33,94
385,536	39,47
386,05	36,75
386,564	36,69
387,078	34,33
387,592	32,24
388,105	35,93
388,619	31,47
389,132	30,79
389,645	35,17
390,158	29,4
390,671	32,08
391,184	28,34
391,697	29,86
392,21	27,69
392,722	27,18
393,235	29,92
393,747	31,42
394,259	28,75
394,771	28,24
395,283	27,01
395,795	27,71
396,307	28,88
396,818	28,51
397,33	25,09
397,841	24,69
398,353	25,72
398,864	26,45
399,375	24,46
399,886	22,91
400,397	23,4
400,907	22,6
401,418	21,21
401,928	20,83
402,439	22,45
402,949	20,56
403,459	20,77
403,969	21,92
404,479	18,87
404,989	19,64
405,498	19,63
406,008	18,75
406,517	17,96
407,027	15,4
407,536	15,01
