Data from D5___Relative__4__00068.txt Node

Date: Wed Jan 31 18:23:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,98
195,025	150,91
195,581	186,59
196,138	197,44
196,694	133,33
197,251	116,16
197,807	99,21
198,363	94,8
198,919	85,86
199,474	94,12
200,03	100,82
200,586	104,91
201,141	82,26
201,696	93,62
202,251	91,29
202,806	83,57
203,361	101,85
203,916	82,64
204,471	94,16
205,025	106,45
205,58	87,86
206,134	101,2
206,688	90,38
207,242	111,5
207,796	92,86
208,35	94,93
208,904	95,52
209,457	80,9
210,011	83,69
210,564	86,62
211,117	88,72
211,67	95,15
212,223	91,44
212,776	102,82
213,329	92,33
213,881	118,14
214,434	85,2
214,986	107,02
215,538	99,63
216,09	85,56
216,642	104,96
217,194	95,45
217,746	97,37
218,297	93,51
218,849	103,68
219,4	106,72
219,951	95,97
220,502	98,99
221,053	100,38
221,604	98,32
222,155	94,84
222,705	85,66
223,256	100,75
223,806	99,21
224,356	95,38
224,906	109,27
225,456	100,39
226,006	98,81
226,556	79,22
227,106	97,98
227,655	91,67
228,204	96,67
228,754	84,51
229,303	99,64
229,852	87,77
230,401	94,4
230,949	95,68
231,498	87,32
232,047	82,79
232,595	86,9
233,143	102,76
233,691	92,64
234,239	85,71
234,787	94,4
235,335	92,91
235,883	85,31
236,43	96,21
236,978	101,54
237,525	92,7
238,072	87,59
238,619	100
239,166	84,04
239,713	84,67
240,26	82,5
240,806	94,79
241,353	97,22
241,899	89,16
242,445	97,81
242,991	97,71
243,537	89,39
244,083	106,11
244,629	90
245,174	100,88
245,72	90
246,265	95,63
246,81	92,8
247,355	101,98
247,9	86,94
248,445	97,62
248,99	91,29
249,534	102,17
250,079	92,86
250,623	91,11
251,168	102,07
251,712	90,62
252,256	100,82
252,8	88,46
253,343	91,79
253,887	91,13
254,43	99,62
254,974	94,66
255,517	92,47
256,06	96,54
256,603	87,78
257,146	92,64
257,689	92,91
258,232	103,39
258,774	91,84
259,317	103,39
259,859	104,59
260,401	104,26
260,943	93,97
261,485	93,97
262,027	101,6
262,569	99,25
263,11	96,54
263,652	107,48
264,193	94,21
264,734	99,27
265,275	103,28
265,816	98,85
266,357	100,78
266,898	94,62
267,438	99,61
267,979	91,37
268,519	95,52
269,059	107,01
269,6	104,14
270,14	109,68
270,68	96,01
271,219	106,36
271,759	95,11
272,298	87,97
272,838	93,46
273,377	88,89
273,916	82,73
274,455	95,99
274,994	95,2
275,533	94,93
276,072	97,56
276,61	96,38
277,149	95,42
277,687	99,25
278,225	85
278,763	103,95
279,301	97,92
279,839	94,35
280,377	99,18
280,914	87,76
281,452	108,97
281,989	94,63
282,526	97,64
283,064	105,04
283,601	91,89
284,137	93,39
284,674	95,83
