Data from I4__Relative__1__00151.txt Node

Date: Wed Jan 31 18:42:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	264,15
195,025	181,82
195,581	234,15
196,138	247,44
196,694	164,2
197,251	128,79
197,807	103,54
198,363	107,2
198,919	92,07
199,474	103,68
200,03	111,48
200,586	117,86
201,141	91,29
201,696	98,99
202,251	100,38
202,806	95,45
203,361	108,52
203,916	103,47
204,471	101,09
205,025	111,29
205,58	99,64
206,134	118
206,688	104,23
207,242	120,8
207,796	104,89
208,35	112,32
208,904	103,45
209,457	94,1
210,011	99,65
210,564	98,94
211,117	105,26
211,67	108,58
212,223	106,51
212,776	117,34
213,329	105
213,881	125,98
214,434	100,66
214,986	124,79
215,538	118,01
216,09	98,24
216,642	118,18
217,194	109,09
217,746	109,77
218,297	108,02
218,849	105,15
219,4	126,47
219,951	113,31
220,502	108,11
221,053	115,65
221,604	105,03
222,155	101,19
222,705	100,37
223,256	110,82
223,806	105,51
224,356	106,15
224,906	116,53
225,456	107,75
226,006	107,54
226,556	85,06
227,106	111,29
227,655	92,36
228,204	102,5
228,754	97,18
229,303	100
229,852	94,6
230,401	104,48
230,949	102,16
231,498	88,38
232,047	96,1
232,595	100
233,143	107,09
233,691	102,33
234,239	100,36
234,787	100,8
235,335	104,48
235,883	94,76
236,43	104,55
236,978	107,69
237,525	99,27
238,072	92,55
238,619	105,3
239,166	93,26
239,713	97,81
240,26	94,29
240,806	101,74
241,353	104,76
241,899	105,24
242,445	104,38
242,991	107,63
243,537	98,11
244,083	109,54
244,629	102,31
245,174	121,24
245,72	108,52
246,265	96,03
246,81	103,6
247,355	103,97
247,9	95,15
248,445	115,08
248,99	103,03
249,534	119,13
250,079	107,52
250,623	100,37
251,168	114,88
251,712	105,08
