Data from G2__Relative__4__00119.txt Node

Date: Wed Jan 31 18:36:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	255,66
195,025	166,36
195,581	230,49
196,138	233,33
196,694	153,09
197,251	123,74
197,807	108,66
198,363	103,6
198,919	102,07
199,474	104,78
200,03	113,52
200,586	118,75
201,141	99,03
201,696	101,34
202,251	105,3
202,806	90,91
203,361	115,93
203,916	99,31
204,471	101,82
205,025	118,15
205,58	108,57
206,134	108,4
206,688	105,38
207,242	128,32
207,796	110,15
208,35	108,33
208,904	108,97
209,457	93,75
210,011	100
210,564	94,01
211,117	105,64
211,67	115,3
212,223	105,82
212,776	118,55
213,329	103,67
213,881	132,84
214,434	96,38
214,986	124,79
215,538	111,03
216,09	101,76
216,642	126,03
217,194	113,64
217,746	113,16
218,297	108,4
218,849	113,24
219,4	113,87
219,951	110,48
220,502	108,78
221,053	114,89
221,604	107,72
222,155	100
222,705	104,78
223,256	108,96
223,806	111,02
224,356	111,15
224,906	122,58
225,456	118,6
226,006	104,76
226,556	93,83
227,106	111,29
227,655	96,53
228,204	120,42
228,754	106,69
229,303	105,71
229,852	100,72
230,401	113,43
230,949	102,52
231,498	97,18
232,047	98,05
232,595	103,79
233,143	122,05
233,691	101,55
234,239	100,36
234,787	111,6
235,335	108,58
235,883	101,05
236,43	98,48
236,978	111,54
237,525	102,92
238,072	106,74
238,619	111,36
239,166	100
239,713	101,46
240,26	103,93
240,806	111,46
241,353	114,29
241,899	106,99
242,445	107,66
242,991	108,78
243,537	108,33
244,083	112,98
244,629	103,08
245,174	122,57
245,72	114,07
246,265	112,7
246,81	103,2
247,355	117,46
247,9	107,09
248,445	113,89
248,99	103,79
249,534	128,7
250,079	110,9
250,623	110,37
251,168	114,05
251,712	104,69
252,256	115,98
252,8	116,92
253,343	100,71
253,887	109,68
254,43	114,12
254,974	106,11
255,517	103,08
256,06	123,08
256,603	107,04
257,146	112,4
257,689	114,96
258,232	123,31
258,774	107,45
259,317	121,19
259,859	118,81
260,401	115,12
260,943	102,13
261,485	104,26
262,027	116
262,569	114,18
263,11	109,62
263,652	125,2
264,193	110,74
264,734	111,31
265,275	118,85
265,816	109,92
266,357	112,02
266,898	110
267,438	118,9
267,979	102,52
268,519	107,84
269,059	135,98
269,6	118,42
270,14	122,98
270,68	109,42
271,219	122,03
271,759	104,51
272,298	117,67
272,838	111,15
273,377	114,68
273,916	109,71
274,455	112,04
274,994	116,8
275,533	109,78
276,072	115,85
276,61	109,78
277,149	127,92
277,687	114,29
278,225	97,33
278,763	126,75
279,301	122,5
279,839	118,15
280,377	115,16
280,914	101,75
281,452	116,67
281,989	106,61
282,526	115,75
283,064	115,55
283,601	100,68
284,137	114,46
284,674	120,83
285,211	130,7
285,747	104,17
286,284	128,38
286,82	116,53
287,356	96,38
287,892	114,73
288,428	114,46
288,964	131,51
289,5	126,45
290,035	116
290,571	118,91
291,106	113,82
291,641	129,91
292,176	119,14
292,711	120,73
293,246	108,46
293,781	116,53
294,315	96,48
294,85	134,26
295,384	117,21
295,918	106,99
296,453	105,22
296,987	111,57
297,52	118,6
298,054	106,49
298,588	109,58
299,121	114,55
299,655	110,95
300,188	111,67
300,721	114,23
301,254	106,85
301,787	106,25
302,32	120,33
302,853	119,6
303,385	102,5
303,918	102,33
304,45	118,08
304,982	98,94
305,514	108,14
306,046	109,09
306,578	108,53
307,11	109,3
307,641	117,24
308,173	107,44
308,704	106,61
309,236	100,38
309,767	99,65
310,298	108,06
310,829	116,52
311,359	114,11
311,89	112,61
312,421	117,12
312,951	108,54
313,481	97,59
314,012	103,73
314,542	118,22
315,072	100
315,601	107,2
316,131	112,6
316,661	106,67
317,19	110
317,72	116,12
318,249	115,87
318,778	108,2
319,307	105,86
319,836	115,49
320,365	110,87
320,893	116,94
321,422	117,48
321,95	110,53
322,479	109,54
323,007	126,36
323,535	98,57
324,063	116,8
324,591	106
325,118	113,87
325,646	125,21
326,173	111,25
326,701	122,76
327,228	117,67
327,755	108,27
328,282	99,62
328,809	123,73
329,336	115,75
329,862	105,88
330,389	102,73
330,915	112,99
331,441	108,4
331,968	120,27
332,494	109,85
333,02	114,58
333,545	100,37
334,071	114,46
334,597	92,96
335,122	103,7
335,648	117,67
336,173	104,55
336,698	90,82
337,223	100,74
337,748	104,17
338,272	106,85
338,797	105,43
339,322	90,15
339,846	100,74
340,37	111,69
340,894	98,26
341,419	109,77
341,942	101,75
342,466	97,12
342,99	99,33
343,514	103,17
344,037	88,92
344,56	110,74
345,084	100
345,607	94,79
346,13	101,06
346,653	103,33
347,175	93,91
347,698	91,82
348,221	98,93
348,743	91,93
349,265	95,32
349,787	86,81
350,309	89,87
350,831	80,25
351,353	88,72
351,875	90,06
352,397	98,95
352,918	97,37
353,439	103,64
353,961	79,65
354,482	85,09
355,003	91,86
355,524	88,61
356,044	81,53
356,565	94,88
357,086	89,27
357,606	71,7
358,126	81,12
358,646	76,53
359,167	85,68
359,687	87,01
360,206	80,87
360,726	73,93
361,246	80,05
361,765	82,49
362,285	81,75
362,804	80
363,323	69,51
363,842	79,95
364,361	77,86
364,88	74,88
365,398	73,58
365,917	76,65
366,435	82,55
366,954	68,08
367,472	69,34
367,99	77,49
368,508	66,8
369,026	77,5
369,544	69,96
370,061	67,86
370,579	67,21
371,096	74,31
371,613	66,16
372,131	63,58
372,648	62,4
373,165	63,67
373,681	63,92
374,198	69,53
374,715	63,16
375,231	63,07
375,747	62,76
376,264	51,53
376,78	61,33
377,296	60,04
377,812	56,98
378,327	55,3
378,843	59,73
379,359	60,26
379,874	63,67
380,389	55,84
380,905	53,43
381,42	56,23
381,935	53,35
382,449	52,8
382,964	53,43
383,479	50,72
383,993	49,58
384,508	50,26
385,022	51,68
385,536	51,32
386,05	48,69
386,564	49,5
387,078	47,37
387,592	46,11
388,105	47,99
388,619	46,32
389,132	46,4
389,645	46,9
390,158	42,7
390,671	45,32
391,184	41,3
391,697	40,38
392,21	38,62
392,722	38
393,235	41,84
393,747	39,79
394,259	40,54
394,771	36,2
395,283	39,47
395,795	36,57
396,307	40,19
396,818	38,16
397,33	33,33
397,841	35,93
398,353	35,26
398,864	34,08
399,375	33,72
399,886	34,09
400,397	33,21
400,907	30,98
401,418	28,59
401,928	28,26
402,439	29,78
402,949	26,5
403,459	28,57
403,969	26,77
404,479	26,47
404,989	25,44
405,498	26
406,008	25,34
406,517	24,47
407,027	21,72
407,536	22,37
408,045	20,81
408,554	20,89
409,063	20,05
409,572	19,15
410,08	19,57
410,589	18,73
411,097	17,49
411,606	18,39
412,114	16,76
412,622	16,72
413,13	16,59
413,638	15,92
414,145	14,72
414,653	14,51
415,16	14,07
415,668	14,31
416,175	13,79
416,682	13,66
417,189	12,02
417,696	13,21
418,203	12,59
418,71	12,25
419,216	12,44
419,723	12,15
420,229	11,59
420,735	11,67
421,242	12,04
421,748	11,44
422,254	11,52
422,759	11,15
423,265	11,76
423,771	10,89
424,276	11,07
424,781	10,43
425,287	10,6
425,792	10,41
426,297	10,87
426,802	9,83
427,306	10,38
427,811	9,92
428,316	10,13
428,82	10
429,324	10,14
429,829	9,41
430,333	9,59
430,837	9,85
431,34	9,47
431,844	9,09
432,348	9,54
432,851	9,39
433,355	9,36
433,858	9,49
434,361	9,17
434,864	8,97
435,367	8,88
435,87	9,4
436,373	9,21
436,876	9,35
437,378	9,13
437,88	8,86
438,383	9,05
438,885	8,97
439,387	8,99
439,889	8,61
440,391	8,77
440,892	9,05
441,394	9,28
441,896	8,65
442,397	8,8
442,898	7,98
443,399	8,94
443,9	8,66
444,401	8,58
444,902	8,46
445,403	8,25
445,903	8,8
446,404	8,41
446,904	8,24
447,405	8,52
447,905	8,21
448,405	8,46
448,905	8,65
449,404	8,74
449,904	8,35
450,404	8,24
450,903	8,56
451,403	8,44
451,902	8,59
452,401	8,47
452,9	8,44
453,399	8,8
453,898	8,44
454,396	8,63
454,895	8,23
455,393	8,24
455,892	8,3
456,39	8,56
456,888	8,43
457,386	7,95
457,884	8,19
458,382	8,54
458,879	8,49
459,377	8,72
459,874	7,9
460,372	8,36
460,869	8,17
461,366	8,18
461,863	8,33
462,36	8,11
462,857	8
463,353	8,31
463,85	8,13
464,346	8,27
464,843	8,7
465,339	7,95
465,835	8,66
466,331	8,47
466,827	8,29
467,323	7,98
467,818	8,47
468,314	8,18
468,809	8,08
469,305	7,82
469,8	8,08
470,295	8,01
470,79	7,93
471,285	8,05
471,78	8,13
472,274	7,97
472,769	8,05
473,263	7,96
473,758	7,94
474,252	8,23
474,746	8,02
475,24	8,28
475,734	7,8
476,228	8,11
476,721	7,68
477,215	8,02
477,708	7,91
478,202	7,72
478,695	8,1
479,188	7,71
479,681	7,91
480,174	7,98
480,667	8,29
481,159	7,93
481,652	7,86
482,144	8,15
482,637	8,16
483,129	7,96
483,621	7,94
484,113	8,19
484,605	8,47
485,097	8,5
485,588	7,95
486,08	7,94
486,571	8,12
487,063	8,16
487,554	8,39
488,045	8,1
488,536	8,44
489,027	8,01
489,518	8,24
490,008	8,01
490,499	8,21
490,989	8,07
491,48	8,09
491,97	8,46
492,46	8,3
492,95	8,4
493,44	8,53
493,93	8,35
494,419	8,27
494,909	8,4
495,398	8,18
495,888	8,5
496,377	8,54
496,866	8,84
497,355	8,51
497,844	8,59
498,333	8,66
498,821	8,74
499,31	8,64
499,798	8,52
500,287	8,76
500,775	9,04
501,263	9,01
501,751	9,33
502,239	9,11
502,727	9,25
503,215	9,62
503,702	9,54
504,19	9,31
504,677	9,73
505,164	9,91
505,651	10,08
506,139	9,9
506,625	10,28
507,112	10,41
507,599	10,28
508,086	10,6
508,572	10,93
509,058	11,2
509,545	10,96
510,031	11,27
510,517	11,63
511,003	11,51
511,489	11,96
511,974	11,94
512,46	11,89
512,946	12,08
513,431	12,36
513,916	12,84
514,401	13,15
514,887	13,3
515,371	13,49
515,856	13,65
516,341	13,97
516,826	14,45
517,31	14,66
517,795	15,14
518,279	14,84
518,763	15,53
519,247	15,64
519,731	16,21
520,215	16,19
520,699	16,21
521,182	16,79
521,666	17,11
522,149	17,63
522,633	18,1
523,116	18,1
523,599	18,64
524,082	18,67
524,565	18,95
525,048	19,36
525,53	19,16
526,013	19,91
526,495	20,2
526,978	20,45
527,46	20,53
527,942	20,63
528,424	21,19
528,906	21,15
529,388	21,3
529,87	22,21
530,351	21,6
530,833	21,93
531,314	22,39
531,795	22,18
532,277	22,79
532,758	22,98
533,238	23,22
533,719	23,14
534,2	23,22
534,681	23,18
535,161	23,4
535,642	23,98
536,122	23,41
536,602	23,64
537,082	23,61
537,562	24,29
538,042	23,68
538,522	23,89
539,001	23,72
539,481	24,07
539,96	23,89
540,44	24,16
540,919	24,64
541,398	24,75
541,877	24,31
542,356	24,43
542,835	24,24
543,313	24,58
543,792	24,72
544,27	24,82
544,749	24,58
545,227	24,98
545,705	24,91
546,183	24,7
546,661	24,92
547,139	24,67
547,616	24,52
548,094	25,23
548,571	25,24
549,049	25,22
549,526	25,31
550,003	25,51
550,48	24,93
550,957	24,82
551,434	25,02
551,911	25,23
552,387	25,28
552,864	25,35
553,34	25,65
553,817	25,25
554,293	25,27
554,769	25,04
555,245	25,32
555,721	25,29
556,197	25,18
556,672	25,01
557,148	25,18
557,623	25,17
558,099	25,08
558,574	25
559,049	24,76
559,524	25,3
559,999	24,81
560,474	24,75
560,948	24,31
561,423	24,69
561,897	24,53
562,372	24,73
562,846	24,4
563,32	24,05
563,794	24,1
564,268	24,2
564,742	23,6
565,216	23,58
565,69	23,32
566,163	23,63
566,636	23,15
567,11	23,03
567,583	22,92
568,056	22,71
568,529	22,65
569,002	22,3
569,475	22,32
569,947	21,78
570,42	22,31
570,892	21,85
571,365	21,49
571,837	21,61
572,309	21,33
572,781	21,09
573,253	20,98
573,725	20,67
574,197	20,68
574,668	20,74
575,14	19,83
575,611	19,84
576,082	19,8
576,554	19,79
577,025	19,37
577,496	19,2
577,967	19,11
578,437	19,1
578,908	18,85
579,379	18,76
579,849	18,7
580,319	18,52
580,79	18,29
581,26	18,07
581,73	17,97
582,2	18,04
582,669	17,93
583,139	17,86
583,609	17,64
584,078	17,68
584,548	17,3
585,017	17,23
585,486	17,25
585,955	17,5
586,424	17,04
586,893	16,98
587,362	16,82
587,83	17,02
588,299	16,9
588,767	16,8
589,236	16,65
589,704	16,45
590,172	16,35
590,64	16,19
591,108	16,3
591,576	16,13
592,043	16,11
592,511	16,17
592,978	16,2
593,446	15,9
593,913	15,95
594,38	15,81
594,847	15,99
595,314	15,94
595,781	15,66
596,248	15,65
596,715	15,69
597,181	15,67
597,647	15,48
598,114	15,74
598,58	15,53
599,046	15,55
599,512	15,34
599,978	15,35
600,444	15,5
600,91	15,36
601,375	15,12
601,841	15,46
602,306	15,33
602,771	15,03
603,236	15,04
603,702	15,24
604,167	15,1
604,631	15,08
605,096	15,18
605,561	14,85
606,025	14,68
606,49	14,8
606,954	14,61
607,418	14,64
607,882	14,57
608,347	14,5
608,81	14,35
609,274	14,17
609,738	14,22
610,202	14,27
610,665	14,01
611,128	13,94
611,592	13,65
612,055	13,73
612,518	13,85
612,981	13,65
613,444	13,61
613,907	13,46
614,369	13,33
614,832	13,26
615,294	13,28
615,757	13,2
616,219	13,16
616,681	12,72
617,143	12,86
617,605	12,88
618,067	12,72
618,529	12,9
618,99	12,65
619,452	12,42
619,913	12,48
620,375	12,52
620,836	12,32
621,297	12,46
621,758	12,44
622,219	12,37
622,68	12,34
623,14	12,25
623,601	11,94
624,061	12,35
624,522	11,96
624,982	12,09
625,442	12,01
625,902	12,02
626,362	12,07
626,822	11,96
627,282	11,94
627,742	12,03
628,201	12,03
628,661	11,95
629,12	11,9
629,579	11,94
630,038	11,85
630,497	11,99
630,956	11,9
631,415	11,74
631,874	11,67
632,332	11,73
632,791	11,67
633,249	11,59
633,708	11,77
634,166	11,48
634,624	11,35
635,082	11,6
635,54	11,43
635,998	11,1
636,455	11,17
636,913	11,07
637,37	11,07
637,828	10,93
638,285	10,92
638,742	10,86
639,199	10,67
639,656	10,59
640,113	10,51
640,57	10,28
641,027	10,17
641,483	10,27
641,94	10,17
642,396	10,09
642,852	10,13
643,309	9,88
643,765	9,66
644,221	9,51
644,676	9,51
645,132	9,49
645,588	9,43
646,043	9,24
646,499	9,14
646,954	9,12
647,409	9,11
647,864	8,83
648,319	8,8
648,774	8,76
649,229	8,88
649,684	8,69
650,139	8,73
650,593	8,65
651,047	8,58
651,502	8,5
651,956	8,4
652,41	8,45
652,864	8,49
653,318	8,4
653,772	8,39
654,225	8,31
654,679	8,32
655,133	8,26
655,586	8,19
656,039	8,23
656,492	8,08
656,946	8,02
657,399	8,07
657,851	8,06
658,304	8,14
658,757	7,91
659,209	7,93
659,662	7,79
660,114	7,91
660,567	7,77
661,019	7,69
661,471	7,79
661,923	7,63
662,375	7,57
662,826	7,51
663,278	7,63
663,73	7,48
664,181	7,52
664,632	7,43
665,084	7,59
665,535	7,46
665,986	7,51
666,437	7,46
666,888	7,31
667,338	7,42
667,789	7,57
668,24	7,53
668,69	7,47
669,14	7,45
669,591	7,56
670,041	7,64
670,491	7,67
670,941	7,7
671,391	7,82
671,84	7,67
672,29	7,83
672,74	7,84
673,189	8,03
673,638	8,03
674,088	8,12
674,537	8,21
674,986	8,27
675,435	8,3
675,883	8,41
676,332	8,53
676,781	8,64
677,229	8,76
677,678	8,94
678,126	8,91
678,574	9,07
679,022	9,17
679,47	9,27
679,918	9,45
680,366	9,55
680,814	9,55
681,261	9,63
681,709	9,94
682,156	9,94
682,604	10
683,051	10,22
683,498	10,32
683,945	10,23
684,392	10,37
684,839	10,55
685,286	10,75
685,732	10,64
686,179	10,75
686,625	10,78
687,071	10,96
687,518	10,97
687,964	11,1
688,41	11,36
688,856	11,38
689,301	11,79
689,747	11,82
690,193	12,07
690,638	12,1
691,084	12,53
691,529	12,71
691,974	13,22
692,419	13,54
692,864	13,96
693,309	14,3
693,754	14,74
