Data from E4___Relative__0__00082.txt Node

Date: Wed Jan 31 18:25:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	228,3
195,025	166,36
195,581	221,95
196,138	235,9
196,694	145,68
197,251	118,69
197,807	110,24
198,363	112
198,919	96,55
199,474	110,29
200,03	120,49
200,586	121,43
201,141	94,19
201,696	99,33
202,251	104,92
202,806	90,56
203,361	113,7
203,916	97,57
204,471	100,36
205,025	125,81
205,58	103,57
206,134	117,2
206,688	101,54
207,242	119,91
207,796	110,15
208,35	103,99
208,904	105,86
209,457	92,36
210,011	95,39
210,564	103,87
211,117	103,38
211,67	110,07
212,223	100,34
212,776	109,27
213,329	94,67
213,881	134,31
214,434	95,07
214,986	122,73
215,538	106,99
216,09	90,14
216,642	116,12
217,194	104,55
217,746	101,5
218,297	109,92
218,849	111,03
219,4	115,97
219,951	116,94
220,502	110,14
221,053	120,99
221,604	101,68
222,155	105,95
222,705	101,47
223,256	110,07
223,806	110,24
224,356	105
224,906	113,71
225,456	102,71
226,006	100,79
226,556	87,99
227,106	112,1
227,655	98,26
228,204	108,33
228,754	100,35
229,303	101,79
229,852	93,88
230,401	107,09
230,949	102,16
231,498	95,42
232,047	88,64
232,595	93,79
233,143	114,96
233,691	99,22
234,239	100,71
234,787	112
235,335	105,6
235,883	93,36
236,43	96,21
236,978	106,15
237,525	96,72
238,072	96,81
238,619	105,3
239,166	95,04
239,713	97,08
240,26	103,57
240,806	100,69
241,353	108,33
241,899	98,95
242,445	104,01
242,991	103,44
243,537	100,76
244,083	116,41
244,629	102,69
245,174	112,83
245,72	100,74
246,265	106,75
246,81	108,4
247,355	111,51
247,9	94,03
248,445	108,33
248,99	104,17
249,534	115,22
250,079	106,39
250,623	103,33
251,168	119,42
251,712	104,3
252,256	100,41
252,8	113,85
253,343	102,5
253,887	105,24
254,43	104,58
254,974	105,73
255,517	102,4
256,06	114,23
256,603	92,96
257,146	111,24
257,689	112,6
258,232	122,03
258,774	102,84
259,317	119,92
259,859	115,6
