Data from E2___Relative__8__00081.txt Node

Date: Wed Jan 31 18:25:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,87
195,025	141,82
195,581	204,88
196,138	194,87
196,694	120,99
197,251	110,61
197,807	89,76
198,363	89,2
198,919	84,83
199,474	88,24
200,03	105,74
200,586	98,21
201,141	78,06
201,696	79,87
202,251	87,12
202,806	80,42
203,361	96,67
203,916	90,62
204,471	90,15
205,025	100,4
205,58	81,43
206,134	103,6
206,688	81,92
207,242	96,46
207,796	93,98
208,35	89,49
208,904	90,69
209,457	80,56
210,011	89,36
210,564	88,38
211,117	86,47
211,67	91,79
212,223	86,64
212,776	96,37
213,329	82,33
213,881	105,39
214,434	86,18
214,986	97,93
215,538	97,79
216,09	84,51
216,642	97,11
217,194	99,24
217,746	89,85
218,297	91,6
218,849	93,01
219,4	96,64
219,951	87,5
220,502	93,58
221,053	102,29
221,604	89,6
222,155	98,02
222,705	80,88
223,256	91,04
223,806	99,21
224,356	96,15
224,906	101,21
225,456	94,96
226,006	91,67
226,556	73,05
227,106	94,35
227,655	83,33
228,204	97,08
228,754	84,86
229,303	81,79
229,852	84,89
230,401	85,82
230,949	82,01
231,498	89,79
232,047	80,52
232,595	87,24
233,143	95,28
233,691	87,21
234,239	84,29
234,787	98
235,335	94,78
235,883	81,82
236,43	90,91
236,978	92,31
237,525	88,69
238,072	85,11
238,619	84,09
239,166	87,23
239,713	83,58
240,26	82,14
240,806	90,62
241,353	91,27
241,899	84,97
242,445	86,5
242,991	91,98
243,537	88,26
244,083	98,09
244,629	89,62
245,174	92,48
245,72	85,19
246,265	82,54
246,81	92
247,355	101,19
247,9	84,7
248,445	94,44
248,99	92,8
249,534	103,91
250,079	90,98
250,623	86,3
251,168	92,56
251,712	94,14
252,256	93,85
252,8	97,31
253,343	91,79
253,887	88,71
254,43	88,93
254,974	100,38
255,517	79,45
256,06	99,62
256,603	83,33
257,146	92,64
257,689	97,24
258,232	97,46
258,774	86,17
259,317	90,25
259,859	106,88
260,401	100,78
260,943	83,33
261,485	81,21
262,027	91,6
262,569	96,64
263,11	88,46
263,652	98,03
264,193	97,52
264,734	91,24
265,275	100,41
265,816	100
266,357	96,51
266,898	92,69
267,438	101,18
267,979	86,33
268,519	85,82
269,059	106,07
269,6	92,86
270,14	100,4
270,68	89,13
271,219	107,2
271,759	81,95
272,298	89,85
272,838	92,31
273,377	98,81
273,916	83,09
274,455	100
274,994	96
275,533	84,42
276,072	95,53
276,61	86,59
277,149	97,08
277,687	95,11
278,225	87
278,763	103,07
279,301	90,42
279,839	91,53
280,377	92,62
280,914	87,41
281,452	105,98
281,989	92,15
282,526	89,76
283,064	93,28
283,601	86,82
284,137	97,11
284,674	98,33
285,211	103,95
285,747	90,15
286,284	108,56
286,82	92,98
287,356	84,87
287,892	92,25
288,428	94,21
288,964	113,03
289,5	101,65
290,035	97,6
290,571	99,16
291,106	106,1
291,641	106,7
292,176	92,97
292,711	97,15
293,246	88,85
293,781	102,48
294,315	83,1
294,85	106,48
295,384	95,49
295,918	99,63
296,453	76,87
296,987	95,04
297,52	97,11
298,054	90,46
298,588	92,08
299,121	80,6
299,655	88,69
300,188	91,67
300,721	102,85
301,254	83,87
301,787	93,36
302,32	98,78
302,853	96
303,385	90
303,918	94,96
304,45	95,38
304,982	81,91
305,514	90,31
306,046	88,84
306,578	87,98
307,11	93,41
307,641	101,72
308,173	90,08
308,704	88,02
309,236	80,45
309,767	96,45
310,298	85,08
310,829	97,83
311,359	91,94
311,89	93,7
312,421	97,3
312,951	91,06
313,481	83,1
314,012	90,67
314,542	95,34
315,072	90,46
315,601	93,6
316,131	100,79
316,661	84,17
317,19	92,22
317,72	93,39
318,249	98,81
318,778	92,58
319,307	91,41
319,836	98,67
320,365	91,3
320,893	93,39
321,422	102,44
321,95	97,74
322,479	91,22
323,007	102,73
323,535	84,64
324,063	97,2
324,591	94,8
325,118	97,45
325,646	107,98
326,173	93,33
326,701	97,97
327,228	100,86
327,755	87,59
328,282	86,26
328,809	99,58
329,336	86,22
329,862	91,91
330,389	88,67
330,915	87,8
331,441	82,44
331,968	95,95
332,494	85,23
333,02	85
333,545	79,1
334,071	104,55
334,597	77,11
335,122	78,15
335,648	96,12
336,173	81,82
336,698	76,27
337,223	84,93
337,748	80,9
338,272	82,53
338,797	82,25
339,322	77,37
339,846	80,88
340,37	90,73
340,894	79,51
341,419	90,6
341,942	83,57
342,466	76,92
342,99	76,17
343,514	77,82
344,037	76,27
344,56	84,44
345,084	80,14
345,607	84,03
346,13	73,24
346,653	73
347,175	75,64
347,698	73,9
348,221	68,93
348,743	74,22
349,265	79,5
349,787	68,4
350,309	64,87
350,831	64,81
351,353	70,73
351,875	66,37
352,397	74,13
352,918	72,37
353,439	74,83
353,961	63,37
354,482	70,18
355,003	65,7
355,524	65
356,044	63,07
356,565	72,89
357,086	74,86
357,606	57,42
358,126	63,83
358,646	58,67
359,167	65,95
359,687	66,1
360,206	62,57
360,726	57,35
361,246	65,96
361,765	62,99
362,285	56,75
362,804	61,32
363,323	52,93
363,842	60,44
364,361	55,72
364,88	55,42
365,398	53,71
365,917	52,83
366,435	66,15
366,954	52,9
367,472	50,47
367,99	62,09
368,508	52,63
369,026	63,64
369,544	52,41
370,061	55,46
370,579	50,41
371,096	56,88
371,613	50,43
372,131	50
372,648	49,41
373,165	48,44
373,681	46,62
374,198	47,27
374,715	46,8
375,231	46,78
375,747	48,28
376,264	43,88
376,78	42,09
377,296	46,1
377,812	45,02
378,327	43,21
378,843	43,86
379,359	42,38
379,874	46,54
380,389	45,11
380,905	38,96
381,42	38,15
381,935	42,68
382,449	39,68
382,964	37,43
383,479	36,78
383,993	36,43
384,508	35,7
385,022	35,23
385,536	37,24
386,05	36,09
386,564	35,7
387,078	34,21
387,592	36,13
388,105	32,39
388,619	31,03
389,132	31,12
389,645	32,3
390,158	29,72
390,671	29,12
391,184	27,53
391,697	28,16
392,21	27,41
392,722	27,38
393,235	30,39
393,747	28,31
394,259	26,97
394,771	25,96
395,283	27,11
395,795	27,99
396,307	27,29
396,818	28,25
397,33	23,38
397,841	25,04
398,353	26,49
398,864	24,63
399,375	23,21
399,886	24,73
400,397	21,37
400,907	21,84
401,418	21,15
401,928	20,51
402,439	21,99
402,949	20,12
403,459	19,2
403,969	21,05
404,479	18,87
404,989	18,64
405,498	17,75
406,008	18,3
406,517	17,07
407,027	14,82
407,536	15,5
408,045	14,1
408,554	14,95
409,063	13,02
409,572	12,52
410,08	12,36
410,589	12,78
411,097	11,96
411,606	11,98
412,114	11,48
412,622	11,32
413,13	10,62
413,638	9,65
414,145	9,58
414,653	10,29
415,16	9,38
415,668	9,21
416,175	8,3
416,682	8,77
417,189	7,57
417,696	8,26
418,203	8,28
418,71	8,47
419,216	7,6
419,723	7,78
420,229	7,04
420,735	6,86
421,242	7,27
421,748	7,15
422,254	6,99
422,759	6,6
423,265	6,92
423,771	6,93
424,276	7,07
424,781	6,05
425,287	6,69
425,792	6,4
426,297	6,77
426,802	6,02
427,306	5,74
427,811	5,96
428,316	6,47
428,82	6,18
429,324	5,87
429,829	6,23
430,333	5,54
430,837	5,68
431,34	5,66
431,844	5,54
432,348	5,37
432,851	5,31
433,355	5,55
433,858	5,4
434,361	5,34
434,864	5,24
435,367	4,95
435,87	5,73
436,373	5,42
436,876	5,33
437,378	5,11
437,88	5,18
438,383	5,15
438,885	4,97
439,387	5,37
439,889	5,07
440,391	4,8
440,892	5,01
441,394	5,07
441,896	5,1
442,397	4,98
442,898	4,88
443,399	5,32
443,9	4,78
444,401	5,01
444,902	4,96
445,403	5,22
445,903	5,07
446,404	5,19
446,904	5,17
447,405	4,89
447,905	5
448,405	5,28
448,905	4,8
449,404	5,32
449,904	4,79
450,404	5,1
450,903	5,31
451,403	5,15
451,902	5,29
452,401	5,14
452,9	5,27
453,399	5,2
453,898	4,61
454,396	5,04
454,895	4,82
455,393	5,14
455,892	5,01
456,39	5,13
456,888	5,28
457,386	4,98
457,884	4,93
458,382	5,21
458,879	5,3
459,377	5,43
459,874	5,16
460,372	5,08
460,869	5,13
461,366	5,03
461,863	5,13
462,36	5,18
462,857	5,13
463,353	4,84
463,85	4,94
464,346	4,73
464,843	5,16
465,339	5,07
465,835	5,38
466,331	5,18
466,827	4,73
467,323	5,1
467,818	4,83
468,314	5,26
468,809	5,17
469,305	4,7
469,8	4,94
470,295	4,9
470,79	4,93
471,285	4,92
471,78	4,69
472,274	4,78
472,769	4,81
473,263	4,87
473,758	4,66
474,252	4,87
474,746	5
475,24	4,87
475,734	4,67
476,228	5,03
476,721	4,8
477,215	4,86
477,708	5
478,202	4,97
478,695	4,9
479,188	4,92
479,681	4,88
480,174	4,85
480,667	5,04
481,159	4,97
481,652	4,96
482,144	4,87
482,637	5,09
483,129	4,66
483,621	4,89
484,113	4,94
484,605	5,18
485,097	5,11
485,588	5
486,08	5,18
486,571	5,13
487,063	5,28
487,554	5,24
488,045	5,27
488,536	5,2
489,027	5,17
489,518	5,4
490,008	5,07
490,499	5,27
490,989	5,29
491,48	5,35
491,97	5,41
492,46	5,46
492,95	5,48
