Data from A6__Relative__4__00014.txt Node

Date: Wed Jan 31 17:55:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	70,75
195,025	62,73
195,581	69,51
196,138	97,44
196,694	58,02
197,251	56,57
197,807	51,97
198,363	48,4
198,919	46,9
199,474	43,01
200,03	57,38
200,586	57,59
201,141	40,97
201,696	46,98
202,251	43,56
202,806	44,76
203,361	48,89
203,916	43,4
204,471	43,07
205,025	46,77
205,58	51,07
206,134	46,8
206,688	43,85
207,242	45,13
207,796	48,12
208,35	49,64
208,904	50
209,457	36,46
210,011	35,82
210,564	51,76
211,117	49,62
211,67	48,88
212,223	50,34
212,776	43,95
213,329	40,67
213,881	49,02
214,434	43,42
214,986	48,35
215,538	53,31
216,09	40,14
216,642	61,98
217,194	52,65
217,746	51,13
218,297	46,95
218,849	52,94
219,4	50,84
219,951	41,94
220,502	57,43
221,053	50,76
221,604	50
222,155	42,86
222,705	40,07
223,256	54,1
223,806	48,43
224,356	49,62
224,906	53,63
225,456	53,1
226,006	44,84
226,556	39,29
227,106	50,81
227,655	41,67
228,204	44,17
228,754	47,54
229,303	46,07
229,852	39,57
230,401	46,27
230,949	46,04
231,498	41,2
232,047	39,61
232,595	44,14
233,143	51,97
233,691	39,53
234,239	36,07
234,787	46,4
235,335	47,39
235,883	44,06
236,43	46,21
236,978	48,46
237,525	41,61
238,072	40,43
238,619	44,7
239,166	36,88
239,713	43,07
240,26	45,71
240,806	49,65
241,353	45,24
241,899	52,8
242,445	41,97
242,991	50,38
243,537	41,29
244,083	46,18
244,629	46,54
245,174	45,58
245,72	45,93
246,265	40,48
246,81	50,4
247,355	47,22
247,9	41,42
248,445	39,68
248,99	43,94
249,534	47,39
250,079	44,36
250,623	31,11
251,168	44,63
251,712	44,92
252,256	53,28
252,8	48,08
253,343	45,36
253,887	43,55
254,43	47,71
254,974	44,66
255,517	46,92
256,06	50
256,603	37,04
257,146	51,94
257,689	47,64
258,232	50
258,774	50,71
259,317	53,81
259,859	44,04
260,401	53,49
260,943	41,84
261,485	40,43
262,027	54
262,569	48,88
263,11	40,38
263,652	59,84
264,193	43,39
264,734	52,19
265,275	55,74
265,816	45,8
266,357	51,16
266,898	50,77
267,438	55,51
267,979	44,6
268,519	43,66
269,059	52,8
269,6	52,63
270,14	52,42
270,68	50,72
271,219	52,54
271,759	45,49
272,298	47,37
272,838	45,77
273,377	49,21
273,916	41,73
274,455	52,92
274,994	39,6
275,533	44,93
276,072	46,75
276,61	43,12
277,149	47,92
277,687	46,62
278,225	39,67
278,763	54,82
279,301	60,42
279,839	41,94
280,377	42,62
280,914	42,66
281,452	52,99
281,989	43,8
282,526	46,46
283,064	50,84
283,601	42,91
284,137	42,98
284,674	40,83
285,211	48,25
285,747	49,24
286,284	50,45
286,82	42,56
287,356	44,41
287,892	50,39
288,428	47,11
288,964	60,5
289,5	48,76
290,035	47,2
290,571	45,38
291,106	50,81
291,641	49,55
292,176	42,97
292,711	52,85
293,246	39,23
293,781	46,69
294,315	38,03
294,85	50,46
295,384	45,9
295,918	44,85
296,453	40,67
296,987	36,78
297,52	44,63
298,054	46,56
298,588	47,92
299,121	46,64
299,655	46,35
300,188	44,58
300,721	42,28
301,254	40,73
301,787	36,72
302,32	50
302,853	42,4
303,385	38,57
303,918	40,7
304,45	48,85
304,982	43,62
305,514	41,09
306,046	32,23
306,578	41,86
307,11	41,86
307,641	42,67
308,173	45,45
308,704	29,75
309,236	40,6
309,767	45,74
310,298	43,15
310,829	45,22
311,359	43,95
311,89	48,32
312,421	44,14
312,951	39,84
313,481	39,31
314,012	44,78
314,542	52,54
315,072	48,47
315,601	42
316,131	50,79
316,661	41,25
317,19	45,93
317,72	50
318,249	50
318,778	45,31
319,307	49,22
319,836	51,33
320,365	44,78
320,893	47,93
321,422	47,15
321,95	52,26
322,479	48,85
323,007	54,09
323,535	38,57
324,063	50,8
324,591	48
325,118	54,38
325,646	47,06
326,173	46,67
326,701	53,25
327,228	42,24
327,755	42,11
328,282	44,66
328,809	50
329,336	47,24
329,862	45,96
330,389	43,36
330,915	46,85
331,441	41,98
331,968	45,95
332,494	43,56
333,02	42,08
333,545	45,9
334,071	51,65
334,597	34,15
335,122	42,22
335,648	43,53
336,173	39,39
336,698	35,44
337,223	43,01
337,748	44,44
338,272	45,55
338,797	45,65
339,322	39,42
339,846	36,4
340,37	41,94
340,894	37,5
341,419	42,86
341,942	40,21
342,466	45,51
342,99	36,58
343,514	37,32
344,037	41,46
344,56	45,56
345,084	38,36
345,607	33,68
346,13	34,86
346,653	41,33
347,175	36,22
347,698	38,05
348,221	25,36
348,743	40,37
349,265	35,25
349,787	36,2
350,309	32,91
350,831	30,86
351,353	33,84
351,875	34,8
352,397	40,56
352,918	36,18
353,439	40,07
353,961	28,2
354,482	36,84
355,003	35,47
355,524	38,89
356,044	30,11
356,565	35,54
357,086	38,7
357,606	25,82
358,126	29,26
358,646	30,87
359,167	32,16
359,687	32,77
360,206	32,79
360,726	31,75
361,246	38,83
361,765	31,92
362,285	35,75
362,804	35
363,323	31,71
363,842	33,79
364,361	33,58
364,88	33
365,398	33,19
365,917	26,89
366,435	36,46
366,954	31,25
367,472	29,01
367,99	31,04
368,508	29,96
369,026	38,64
369,544	32,02
370,061	30,25
370,579	29,51
371,096	36,7
371,613	27,8
