Data from C2___Relative__0__00025.txt Node

Date: Wed Jan 31 18:19:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	229,25
195,025	155,45
195,581	232,93
196,138	212,82
196,694	147,53
197,251	129,29
197,807	115,75
198,363	118
198,919	101,03
199,474	113,24
200,03	106,97
200,586	125
201,141	101,61
201,696	97,32
202,251	104,55
202,806	92,66
203,361	112,96
203,916	97,57
204,471	106,93
205,025	129,03
205,58	105,71
206,134	116
206,688	105,38
207,242	120,35
207,796	103,76
208,35	108,33
208,904	106,55
209,457	95,49
210,011	94,68
210,564	102,11
211,117	109,4
211,67	110,07
212,223	106,85
212,776	120,16
213,329	101,33
213,881	133,82
214,434	100
214,986	125,21
215,538	113,97
216,09	100,7
216,642	125,21
217,194	112,88
217,746	102,26
218,297	106,11
218,849	112,5
219,4	118,49
219,951	112,1
220,502	105,07
221,053	119,85
221,604	100,34
222,155	108,33
222,705	100
223,256	113,81
223,806	112,99
224,356	109,23
224,906	125
225,456	116,67
226,006	115,48
226,556	94,81
227,106	119,35
227,655	102,43
228,204	117,08
228,754	102,82
229,303	108,21
229,852	98,56
230,401	108,21
230,949	109,35
231,498	99,3
232,047	102,6
232,595	111,03
233,143	115,35
233,691	107,75
234,239	100
234,787	111,2
235,335	119,03
235,883	101,4
236,43	109,85
236,978	112,31
237,525	104,01
238,072	98,23
238,619	110,98
239,166	103,19
239,713	105,84
240,26	106,07
240,806	105,21
241,353	112,7
241,899	100,35
242,445	101,46
242,991	116,41
243,537	110,23
244,083	115,65
244,629	107,31
245,174	120,35
245,72	100,74
246,265	108,33
246,81	116,8
247,355	121,83
247,9	108,21
248,445	120,24
248,99	107,95
249,534	128,7
250,079	116,17
250,623	106,67
251,168	113,64
251,712	111,72
252,256	120,49
252,8	116,15
253,343	108,93
253,887	108,06
254,43	111,07
254,974	114,5
255,517	101,71
256,06	121,15
256,603	97,04
257,146	119,38
257,689	117,32
258,232	114,83
258,774	110,99
259,317	130,08
259,859	111,93
260,401	119,38
