Data from A6__Relative__7__00017.txt Node

Date: Wed Jan 31 17:55:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,13
195,025	81,82
195,581	86,59
196,138	108,97
196,694	80,25
197,251	70,2
197,807	68,11
198,363	67,6
198,919	67,24
199,474	70,22
200,03	66,39
200,586	81,7
201,141	59,03
201,696	70,13
202,251	68,56
202,806	58,39
203,361	72,59
203,916	65,28
204,471	69,71
205,025	81,85
205,58	66,07
206,134	76,8
206,688	71,54
207,242	78,76
207,796	75,94
208,35	71,38
208,904	73,79
209,457	60,42
210,011	62,41
210,564	68,31
211,117	71,8
211,67	73,88
212,223	69,52
212,776	70,56
213,329	68,67
213,881	85,78
214,434	67,43
214,986	74,79
215,538	71,69
216,09	65,49
216,642	79,34
217,194	72,35
217,746	73,68
218,297	62,6
218,849	73,53
219,4	79,41
219,951	68,95
220,502	67,91
221,053	76,72
221,604	70,81
222,155	67,06
222,705	60,29
223,256	77,99
223,806	74,02
224,356	72,69
224,906	84,27
225,456	71,32
226,006	73,02
226,556	58,12
227,106	77,42
227,655	67,71
228,204	72,5
228,754	62,32
229,303	65,71
229,852	65,47
230,401	70,52
230,949	73,74
231,498	55,99
232,047	59,09
232,595	67,24
233,143	71,26
233,691	62,02
234,239	61,43
234,787	67,6
235,335	66,42
235,883	65,73
236,43	66,29
236,978	75
237,525	68,61
238,072	65,25
238,619	65,15
239,166	73,4
239,713	63,5
240,26	64,64
240,806	71,53
241,353	65,08
241,899	68,88
242,445	64,6
242,991	78,63
243,537	63,64
244,083	74,05
244,629	66,54
245,174	60,18
245,72	63,7
246,265	66,67
246,81	70
247,355	70,24
247,9	57,46
248,445	72,62
248,99	71,59
249,534	79,57
250,079	77,82
250,623	71,11
251,168	69,42
251,712	73,44
252,256	73,36
252,8	67,31
253,343	62,86
253,887	66,94
254,43	64,89
254,974	68,7
255,517	64,04
256,06	76,15
256,603	61,85
257,146	66,28
257,689	75,2
258,232	77,97
258,774	66,31
259,317	72,03
259,859	80,28
260,401	70,16
260,943	63,83
261,485	68,09
262,027	58,4
262,569	68,66
263,11	63,08
263,652	75,98
264,193	66,94
264,734	70,07
265,275	71,72
265,816	66,03
266,357	59,69
266,898	68,46
267,438	72,44
267,979	69,42
268,519	66,42
269,059	74,3
269,6	66,17
270,14	76,21
270,68	67,03
271,219	75,42
271,759	59,77
272,298	63,53
272,838	66,15
273,377	73,02
273,916	63,67
274,455	72,26
274,994	58,4
275,533	61,23
276,072	71,14
276,61	63,41
277,149	77,08
277,687	65,04
278,225	62
278,763	79,39
279,301	66,67
279,839	71,77
280,377	62,3
280,914	59,09
281,452	64,53
281,989	63,64
282,526	64,17
283,064	73,11
283,601	62,16
284,137	64,05
284,674	72,92
285,211	71,93
285,747	62,5
286,284	80,63
286,82	67,77
287,356	63,49
287,892	68,22
288,428	65,7
288,964	77,31
289,5	72,31
290,035	69,2
290,571	65,97
291,106	75,2
291,641	78,57
292,176	66,02
292,711	69,11
293,246	61,54
293,781	66,94
294,315	51,76
294,85	83,8
295,384	63,93
295,918	65,44
296,453	54,85
296,987	61,57
297,52	67,77
298,054	65,27
298,588	72,08
299,121	57,84
299,655	66,79
300,188	66,25
300,721	67,48
301,254	64,92
301,787	64,45
302,32	75,61
302,853	60
303,385	57,14
303,918	67,83
304,45	71,54
304,982	53,19
305,514	66,28
306,046	58,68
306,578	62,02
307,11	69,38
307,641	70,26
308,173	71,9
308,704	54,13
309,236	59,77
309,767	71,99
310,298	67,74
310,829	71,74
311,359	61,69
311,89	72,27
312,421	63,51
312,951	73,17
313,481	53,1
314,012	68,66
314,542	58,9
315,072	59,92
315,601	62
316,131	70,87
316,661	55,42
317,19	56,67
317,72	74,79
318,249	65,48
318,778	67,19
319,307	62,5
319,836	70,8
320,365	53,04
320,893	58,68
321,422	72,36
321,95	70,3
322,479	62,98
323,007	61,82
323,535	61,07
324,063	70,4
324,591	59,2
325,118	65,33
325,646	71,85
326,173	59,58
326,701	71,54
327,228	67,67
327,755	57,52
328,282	66,41
328,809	72,88
329,336	61,81
329,862	61,03
330,389	57,03
330,915	65,35
331,441	62,98
331,968	73,42
332,494	68,18
333,02	62,5
333,545	63,43
334,071	73,14
334,597	51,41
335,122	59,26
335,648	68,53
336,173	51,52
336,698	54,43
337,223	54,41
337,748	54,86
338,272	58,22
338,797	64,49
339,322	58,03
339,846	50,74
340,37	55,65
340,894	62,5
341,419	63,91
341,942	66,78
342,466	58,97
342,99	59,4
343,514	58,45
344,037	50
344,56	61,11
345,084	61,99
345,607	67,01
346,13	57,75
346,653	65,67
347,175	57,69
347,698	55,66
348,221	55,71
348,743	56,21
349,265	53,96
349,787	45,71
350,309	52,22
350,831	47,53
351,353	52,74
351,875	55,26
352,397	63,64
352,918	60,53
353,439	58,94
353,961	50
354,482	56,43
355,003	56,4
355,524	58,89
356,044	48,86
356,565	60,54
357,086	57,34
357,606	53,02
358,126	56,38
358,646	49,74
359,167	53,51
359,687	54,24
360,206	57,65
360,726	51,42
361,246	53,72
361,765	54,24
362,285	50,5
362,804	53,42
363,323	50,98
363,842	51,92
364,361	52,24
364,88	51,48
365,398	52,84
365,917	48,82
366,435	61,46
366,954	51,56
367,472	46,93
367,99	53,55
368,508	49,8
369,026	55,45
369,544	49,78
370,061	52,31
370,579	48,36
371,096	49,77
371,613	44,83
372,131	50
372,648	51,77
373,165	50,2
373,681	50,42
374,198	52,54
374,715	50,94
375,231	46,4
375,747	46,38
376,264	47,79
376,78	48,38
377,296	49,44
377,812	49,34
378,327	47,52
378,843	49,66
379,359	50
379,874	48,44
380,389	48,58
380,905	48,21
381,42	45,74
381,935	50,3
382,449	47,49
382,964	44,71
383,479	49,28
383,993	48,48
384,508	46,85
385,022	43,65
385,536	45,26
386,05	46,85
386,564	44,78
387,078	45,1
387,592	41,61
388,105	44,09
388,619	40,96
389,132	41,8
389,645	42,87
390,158	41,31
390,671	40,22
391,184	38,16
391,697	41,38
392,21	35,52
392,722	42,66
393,235	40,06
393,747	39,88
394,259	38,01
394,771	36,47
395,283	36,17
395,795	36,75
396,307	40,75
396,818	36,58
397,33	32,65
397,841	34,78
398,353	36,12
398,864	32,01
399,375	31,05
399,886	36,23
400,397	33,07
400,907	33,45
401,418	31,42
401,928	30,92
402,439	33,18
402,949	28,81
403,459	29,62
403,969	29,39
404,479	27,54
404,989	25,91
405,498	25,28
406,008	26,69
406,517	24,89
407,027	23,08
407,536	24,22
408,045	23,41
408,554	22,85
409,063	20,62
409,572	21,88
410,08	20,57
410,589	19,81
411,097	17,68
411,606	19,92
412,114	19,94
412,622	18,42
413,13	17,65
413,638	17,33
414,145	16,35
414,653	15,8
415,16	15,45
415,668	16,2
416,175	15,65
416,682	15,09
417,189	14,61
417,696	14,63
418,203	14,25
418,71	13,86
419,216	14,73
419,723	13,74
420,229	13,17
420,735	12,74
421,242	13,01
421,748	13,22
422,254	13,11
422,759	13,04
423,265	12,94
423,771	13,04
424,276	12,98
424,781	11,66
425,287	11,81
425,792	11,94
426,297	12,05
426,802	12,2
427,306	12,44
427,811	11,96
428,316	11,8
428,82	12,45
429,324	12,09
429,829	11,61
430,333	11,95
430,837	11,66
431,34	11,53
431,844	11,51
432,348	11,26
432,851	11,38
433,355	10,88
433,858	11,04
434,361	10,81
434,864	11,08
435,367	11,57
435,87	12,08
436,373	11,38
436,876	11,53
437,378	11,3
437,88	11,35
438,383	10,91
438,885	10,68
439,387	11,11
439,889	10,86
440,391	11,63
440,892	11,19
441,394	11,39
441,896	10,79
442,397	11,22
442,898	10,78
443,399	10,94
443,9	11,05
444,401	11,44
444,902	11,29
445,403	10,84
445,903	11,5
446,404	11,19
446,904	11,28
447,405	11,23
447,905	11,24
448,405	11,26
448,905	11,33
449,404	11,6
449,904	11,09
450,404	11,27
450,903	11,56
451,403	11,1
451,902	11,55
452,401	11,99
452,9	11,38
453,399	11,41
453,898	11,54
454,396	11,1
454,895	11,52
455,393	11,51
455,892	11,62
456,39	11,15
456,888	11,65
457,386	11,32
457,884	11,97
458,382	11,93
458,879	11,75
459,377	11,96
459,874	11,71
460,372	11,54
460,869	11,31
461,366	11,89
461,863	11,54
462,36	11,96
462,857	11,74
463,353	11,84
463,85	11,71
464,346	11,54
464,843	11,9
465,339	11,55
465,835	11,82
466,331	11,8
466,827	11,59
467,323	11,5
467,818	12,11
468,314	11,88
468,809	11,6
469,305	11,35
469,8	11,89
470,295	11,64
470,79	11,48
471,285	11,54
471,78	11,63
472,274	11,6
472,769	11,77
473,263	11,94
473,758	11,52
474,252	11,43
474,746	12,07
475,24	11,85
475,734	11,4
476,228	11,93
476,721	11,78
477,215	11,85
477,708	11,96
478,202	11,97
478,695	12,02
479,188	11,87
479,681	11,76
480,174	12,57
480,667	11,9
481,159	11,96
481,652	12,36
482,144	11,93
482,637	11,97
483,129	11,71
483,621	12,1
484,113	12,24
484,605	12,16
485,097	12,16
485,588	11,68
486,08	12,13
486,571	12,13
487,063	12,14
487,554	12,51
488,045	12,4
488,536	12,42
489,027	12,35
489,518	12,04
490,008	12,38
490,499	12,45
490,989	12,65
491,48	12,67
491,97	12,79
492,46	12,59
492,95	12,85
493,44	12,75
493,93	12,95
494,419	12,92
494,909	13,12
495,398	12,93
495,888	13,41
496,377	13,05
496,866	13,61
497,355	13,49
497,844	13,23
498,333	13,38
498,821	13,6
499,31	13,67
499,798	14,19
500,287	14,16
500,775	14,52
501,263	14,55
