Data from C4___Relative__1__00034.txt Node

Date: Wed Jan 31 18:20:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	222,64
195,025	155,45
195,581	204,88
196,138	224,36
196,694	137,65
197,251	125,76
197,807	103,54
198,363	102,8
198,919	94,48
199,474	103,31
200,03	102,46
200,586	112,95
201,141	87,42
201,696	98,99
202,251	95,45
202,806	94,76
203,361	104,81
203,916	94,44
204,471	95,26
205,025	110,48
205,58	97,5
206,134	106,4
206,688	103,85
207,242	112,83
207,796	100,38
208,35	107,61
208,904	107,93
209,457	94,44
210,011	96,81
210,564	103,87
211,117	104,14
211,67	109,33
212,223	101,37
212,776	112,9
213,329	98
213,881	129,41
214,434	94,08
214,986	111,98
215,538	109,93
216,09	95,42
216,642	116,12
217,194	112,5
217,746	106,02
218,297	109,54
218,849	107,72
219,4	113,45
219,951	106,85
220,502	102,03
221,053	112,6
221,604	101,68
222,155	103,17
222,705	94,85
223,256	111,19
223,806	114,17
224,356	105,38
224,906	117,34
225,456	112,4
226,006	103,57
226,556	89,61
227,106	117,34
227,655	90,28
228,204	103,75
228,754	96,48
229,303	104,64
229,852	96,4
230,401	105,22
230,949	109,35
231,498	98,24
232,047	92,21
232,595	106,21
233,143	108,27
233,691	96,9
234,239	93,21
234,787	102
235,335	105,22
235,883	90,21
236,43	101,52
236,978	105
237,525	98,54
238,072	99,65
238,619	111,36
239,166	99,29
239,713	101,09
240,26	94,29
240,806	92,01
241,353	102,38
241,899	99,3
242,445	104,38
242,991	114,12
243,537	96,21
244,083	111,45
244,629	100,77
245,174	113,27
245,72	93,7
246,265	100
246,81	116,8
247,355	110,32
247,9	93,66
248,445	113,49
248,99	106,06
249,534	120,87
250,079	102,26
250,623	98,15
251,168	115,29
251,712	102,34
252,256	120,9
252,8	111,15
253,343	102,5
253,887	100,4
254,43	104,2
254,974	105,34
255,517	90,41
256,06	110,77
256,603	100,37
257,146	105,81
257,689	116,54
258,232	112,29
258,774	102,48
259,317	108,05
259,859	122,94
260,401	104,65
260,943	95,74
261,485	100
262,027	108,8
262,569	108,58
263,11	108,85
263,652	122,05
264,193	115,29
264,734	110,95
265,275	111,48
265,816	97,71
266,357	111,24
266,898	108,85
267,438	117,32
267,979	96,4
268,519	101,12
269,059	126,64
269,6	106,39
270,14	117,34
270,68	107,61
271,219	113,56
271,759	102,26
272,298	110,53
272,838	117,69
273,377	102,38
273,916	87,41
274,455	105,84
274,994	108
275,533	107,61
276,072	111,38
276,61	97,46
277,149	109,58
277,687	107,89
278,225	93
278,763	115,79
279,301	114,58
279,839	110,89
280,377	106,97
280,914	89,86
281,452	116,67
281,989	100,83
282,526	111,02
283,064	111,34
283,601	95,27
284,137	97,93
284,674	112,08
285,211	124,56
285,747	103,03
286,284	117,57
286,82	113,22
287,356	95,72
287,892	108,53
288,428	102,89
288,964	118,07
289,5	117,36
290,035	108,4
290,571	111,76
291,106	111,38
291,641	120,09
292,176	111,72
292,711	111,79
293,246	101,15
293,781	115,7
294,315	88,73
294,85	120,37
295,384	105,33
295,918	95,96
296,453	96,27
296,987	105,79
297,52	112,81
298,054	105,34
298,588	112,5
299,121	97,39
299,655	101,82
300,188	106,25
300,721	110,57
301,254	114,52
301,787	102,73
302,32	112,2
302,853	104,8
303,385	101,43
303,918	102,71
304,45	106,15
304,982	96,1
305,514	104,65
306,046	108,26
306,578	107,36
307,11	105,81
307,641	105,6
308,173	107,85
308,704	90,91
309,236	95,86
309,767	104,26
310,298	107,66
310,829	114,35
311,359	106,45
311,89	110,5
312,421	97,75
312,951	113,01
313,481	83,79
314,012	101,12
314,542	116,53
315,072	93,51
315,601	107,2
316,131	111,42
316,661	101,67
317,19	98,15
317,72	114,05
318,249	111,51
318,778	95,31
319,307	106,25
319,836	109,29
320,365	111,74
320,893	107,85
321,422	116,67
321,95	105,64
322,479	108,78
323,007	117,73
323,535	92,14
324,063	110,4
324,591	108,8
325,118	97,81
325,646	114,71
326,173	110,42
326,701	115,85
327,228	108,19
327,755	96,99
328,282	96,56
328,809	113,56
329,336	101,97
329,862	98,9
330,389	96,88
330,915	94,49
331,441	108,02
331,968	110,81
332,494	96,97
333,02	105
333,545	96,27
334,071	117,36
334,597	89,08
335,122	94,07
335,648	106,9
336,173	96,21
336,698	83,86
337,223	100,37
337,748	92,36
338,272	97,95
338,797	97,46
339,322	87,23
339,846	93,38
340,37	103,63
340,894	90,97
341,419	103,76
341,942	104,2
342,466	97,44
342,99	93,62
343,514	98,94
344,037	89,56
344,56	98,15
345,084	92,12
345,607	94,1
346,13	95,07
346,653	100,33
347,175	93,59
347,698	83,96
348,221	82,14
348,743	91,61
349,265	95,32
349,787	83,13
350,309	80,38
350,831	81,48
