Data from E6___Relative__1__00092.txt Node

Date: Wed Jan 31 18:26:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	225,47
195,025	150,91
195,581	209,76
196,138	228,21
196,694	136,42
197,251	113,64
197,807	102,76
198,363	104,8
198,919	93,79
199,474	100,37
200,03	105,33
200,586	108,93
201,141	85,81
201,696	91,95
202,251	98,86
202,806	89,16
203,361	98,89
203,916	94,79
204,471	98,54
205,025	116,94
205,58	95,36
206,134	103,6
206,688	89,62
207,242	109,29
207,796	95,11
208,35	100,36
208,904	102,76
209,457	85,76
210,011	89,72
210,564	103,17
211,117	101,5
211,67	102,24
212,223	92,81
212,776	102,02
213,329	94
213,881	124,02
214,434	91,45
214,986	113,64
215,538	102,94
216,09	93,66
216,642	114,88
217,194	97,35
217,746	101,5
218,297	104,58
218,849	95,96
219,4	110,08
219,951	106,05
220,502	98,31
221,053	103,44
221,604	100,67
222,155	105,56
222,705	92,28
223,256	100,37
223,806	107,09
224,356	103,85
224,906	111,29
225,456	107,36
226,006	98,41
226,556	87,34
227,106	101,61
227,655	90,28
228,204	100
228,754	92,25
229,303	90,71
229,852	96,4
230,401	97,76
230,949	103,24
231,498	90,85
232,047	88,96
232,595	92,41
233,143	100,79
233,691	101,55
234,239	87,5
234,787	103,2
235,335	105,6
235,883	92,31
236,43	98,86
236,978	101,92
237,525	95,26
238,072	91,84
238,619	107,58
239,166	91,13
239,713	88,69
240,26	90
240,806	95,83
241,353	97,22
241,899	93,71
242,445	98,91
242,991	109,54
243,537	94,7
244,083	104,96
244,629	97,31
245,174	109,73
245,72	95,93
246,265	94,84
246,81	101,2
247,355	115,08
247,9	94,78
248,445	103,17
248,99	101,52
249,534	113,91
250,079	92,48
250,623	99,26
251,168	100,83
251,712	107,03
252,256	104,51
252,8	106,54
253,343	98,57
253,887	100,4
254,43	100,38
254,974	98,09
255,517	92,47
256,06	109,23
256,603	91,85
257,146	103,1
257,689	110,24
258,232	107,2
258,774	96,1
259,317	110,59
259,859	116,97
260,401	109,3
260,943	96,1
261,485	93,97
262,027	104,8
262,569	105,22
263,11	91,15
263,652	111,02
264,193	102,48
264,734	95,26
265,275	107,38
265,816	103,05
266,357	102,71
266,898	98,08
267,438	103,54
267,979	100
268,519	97,01
269,059	125,23
269,6	98,87
270,14	112,5
270,68	93,84
271,219	115,25
271,759	98,12
272,298	95,86
272,838	90
273,377	105,16
273,916	94,6
274,455	100,36
274,994	99,6
275,533	99,64
276,072	100
276,61	88,41
277,149	101,67
277,687	100,75
278,225	90,33
278,763	112,72
279,301	104,17
279,839	97,98
280,377	100
280,914	95,1
281,452	102,56
281,989	105,79
282,526	106,69
283,064	113,45
283,601	94,26
284,137	99,59
284,674	105
285,211	108,33
285,747	96,59
286,284	114,86
286,82	104,55
287,356	97,37
287,892	102,33
288,428	105,37
288,964	115,13
289,5	102,48
290,035	104
290,571	98,32
291,106	108,54
291,641	111,61
292,176	100,78
292,711	100,41
293,246	94,23
293,781	105,37
294,315	84,15
294,85	120,83
295,384	103,28
295,918	98,16
296,453	85,07
