Data from C6___Relative__2__00043.txt Node

Date: Wed Jan 31 18:21:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	241,51
195,025	175,45
195,581	241,46
196,138	238,46
196,694	153,7
197,251	135,86
197,807	119,69
198,363	123,2
198,919	106,21
199,474	116,18
200,03	127,87
200,586	134,82
201,141	105,81
201,696	110,4
202,251	112,12
202,806	100
203,361	121,11
203,916	117,01
204,471	113,14
205,025	130,65
205,58	117,86
206,134	125,2
206,688	115
207,242	134,07
207,796	121,05
208,35	112,68
208,904	118,28
209,457	103,12
210,011	109,93
210,564	117,96
211,117	116,54
211,67	118,28
212,223	111,3
212,776	128,63
213,329	112
213,881	146,08
214,434	107,24
214,986	135,95
215,538	126,84
216,09	116,9
216,642	135,95
217,194	125
217,746	119,17
218,297	122,52
218,849	121,32
219,4	138,24
219,951	119,35
220,502	116,22
221,053	130,15
221,604	120,13
222,155	126,98
222,705	117,65
223,256	119,4
223,806	126,77
224,356	127,69
224,906	139,52
225,456	130,62
226,006	131,35
226,556	107,79
227,106	135,48
227,655	113,19
228,204	127,08
228,754	117,96
229,303	117,14
229,852	117,63
230,401	123,51
230,949	114,75
231,498	118,31
232,047	110,39
232,595	120
233,143	127,95
233,691	127,52
234,239	112,86
234,787	134
235,335	122,76
235,883	115,73
236,43	126,14
236,978	126,54
237,525	120,8
238,072	115,6
238,619	131,82
239,166	112,77
239,713	110,58
240,26	112,86
240,806	115,62
241,353	121,43
241,899	115,73
242,445	117,15
242,991	126,72
243,537	119,7
244,083	128,24
244,629	122,31
245,174	134,96
245,72	121,85
246,265	114,29
246,81	117,6
247,355	129,37
247,9	115,67
248,445	129,76
248,99	122,73
249,534	137,39
250,079	123,31
250,623	111,11
251,168	130,58
251,712	130,86
252,256	125,82
252,8	126,92
253,343	120,36
253,887	120,56
254,43	118,32
254,974	122,9
255,517	110,62
256,06	131,92
256,603	111,85
257,146	124,42
257,689	129,92
258,232	136,44
258,774	116,67
259,317	133,47
259,859	131,19
260,401	122,48
260,943	116,31
261,485	115,6
262,027	121,6
262,569	122,01
263,11	120
263,652	140,55
264,193	122,31
264,734	120,44
265,275	128,69
265,816	122,9
266,357	125,19
266,898	131,15
267,438	129,92
267,979	111,87
268,519	114,55
269,059	147,2
269,6	127,82
270,14	126,61
270,68	115,58
271,219	129,66
271,759	114,66
272,298	120,68
272,838	121,54
273,377	126,19
273,916	116,55
274,455	125,91
274,994	117,6
275,533	111,23
276,072	129,67
276,61	111,96
277,149	127,08
277,687	120,68
278,225	109
278,763	141,67
279,301	131,25
279,839	119,35
280,377	129,51
280,914	112,24
281,452	132,05
281,989	127,69
282,526	123,23
283,064	131,93
283,601	103,38
284,137	120,25
284,674	129,17
285,211	138,6
285,747	115,15
286,284	140,54
286,82	121,49
287,356	102,3
287,892	124,42
288,428	128,1
288,964	138,66
289,5	126,45
290,035	129,2
290,571	124,79
291,106	122,76
291,641	136,16
292,176	116,41
292,711	121,14
293,246	113,46
293,781	129,34
294,315	104,23
294,85	137,5
295,384	122,54
295,918	108,46
296,453	108,21
296,987	117,77
297,52	128,51
298,054	112,21
298,588	138,75
299,121	111,57
299,655	108,76
300,188	126,67
300,721	118,7
301,254	120,56
301,787	124,22
302,32	126,42
302,853	125,6
303,385	120,36
303,918	115,5
304,45	125,38
304,982	111,35
305,514	125,58
306,046	110,74
306,578	115,12
307,11	117,05
307,641	122,84
308,173	129,34
308,704	114,46
309,236	108,27
309,767	116,31
310,298	123,79
310,829	132,61
311,359	123,39
311,89	115,13
312,421	130,18
312,951	124,8
313,481	99,31
314,012	111,19
314,542	124,15
315,072	117,18
315,601	117,6
316,131	124,8
316,661	107,08
317,19	112,59
317,72	125,62
318,249	113,49
318,778	117,58
319,307	117,19
319,836	130,09
320,365	130,87
320,893	119,83
321,422	127,24
321,95	119,55
322,479	114,5
323,007	123,64
323,535	106,07
324,063	122,4
324,591	120
325,118	114,23
325,646	128,15
326,173	117,92
326,701	124,8
327,228	127,16
327,755	114,66
328,282	112,21
328,809	120,34
329,336	112,2
329,862	114,34
330,389	109,77
330,915	114,57
331,441	118,32
331,968	129,28
332,494	103,79
333,02	115
333,545	106,72
334,071	123,55
334,597	103,17
335,122	114,81
335,648	125,43
336,173	105,3
336,698	97,47
337,223	105,88
337,748	108,33
338,272	105,82
338,797	108,33
339,322	91,97
339,846	99,26
340,37	117,74
340,894	97,57
341,419	111,28
341,942	99,3
342,466	100,96
342,99	104,36
343,514	102,11
344,037	95,57
344,56	113,33
345,084	101,03
345,607	98,96
346,13	94,72
346,653	104,33
347,175	95,83
347,698	91,19
348,221	97,86
348,743	95,03
349,265	93,53
349,787	88,65
350,309	86,39
350,831	82,1
351,353	88,11
351,875	85,96
352,397	89,51
352,918	91,45
353,439	101,66
353,961	81,4
354,482	89,77
355,003	86,63
355,524	85,83
356,044	81,25
356,565	95,18
357,086	90,11
357,606	78,57
358,126	82,45
358,646	72,96
359,167	81,62
359,687	83,62
360,206	76,23
360,726	71,33
361,246	79,26
361,765	77,4
362,285	69,75
362,804	80,79
363,323	69,76
363,842	73,63
364,361	74,13
364,88	75,62
365,398	69,65
365,917	70,75
366,435	82,03
366,954	69,87
367,472	64,39
367,99	73,7
368,508	65,38
369,026	74,09
369,544	69,3
370,061	72,06
370,579	63,52
371,096	73,39
371,613	65,09
372,131	61,81
372,648	63,58
373,165	63,48
373,681	61,18
374,198	66,21
374,715	66,17
375,231	64,39
375,747	57,93
376,264	56,29
376,78	60,61
377,296	60,97
377,812	55,98
378,327	53,64
378,843	56,31
379,359	58,77
