Data from D3___Relative__3__00058.txt Node

Date: Wed Jan 31 18:23:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	225,47
195,025	153,64
195,581	213,41
196,138	215,38
196,694	148,15
197,251	125,76
197,807	104,72
198,363	105,2
198,919	97,93
199,474	107,72
200,03	108,61
200,586	120,09
201,141	93,87
201,696	94,97
202,251	99,62
202,806	99,3
203,361	105,93
203,916	98,26
204,471	99,64
205,025	116,13
205,58	99,64
206,134	103,2
206,688	106,15
207,242	119,91
207,796	101,13
208,35	101,09
208,904	100
209,457	87,15
210,011	91,84
210,564	98,59
211,117	90,98
211,67	112,31
212,223	100,34
212,776	103,23
213,329	95,33
213,881	130,39
214,434	100,99
214,986	111,16
215,538	100,74
216,09	84,86
216,642	119,42
217,194	106,06
217,746	106,02
218,297	103,82
218,849	103,68
219,4	119,33
219,951	107,26
220,502	102,03
221,053	111,45
221,604	100,67
222,155	107,14
222,705	94,85
223,256	103,36
223,806	105,91
224,356	106,54
224,906	114,52
225,456	112,79
226,006	104,37
226,556	89,29
227,106	110,89
227,655	88,54
228,204	114,17
228,754	104,23
229,303	105,36
229,852	91,01
230,401	93,66
230,949	106,12
231,498	88,38
232,047	87,99
232,595	92,41
233,143	106,3
233,691	102,33
234,239	86,79
234,787	105,2
235,335	100,37
235,883	95,1
236,43	98,86
236,978	106,54
237,525	97,81
238,072	101,06
238,619	109,85
239,166	97,87
239,713	100,36
240,26	95,71
240,806	98,26
241,353	104,76
241,899	95,45
242,445	102,19
242,991	109,54
243,537	103,03
244,083	107,63
244,629	103,46
245,174	115,49
245,72	95,93
246,265	98,02
246,81	106,4
247,355	119,05
247,9	94,78
248,445	115,48
248,99	96,97
249,534	125,65
250,079	104,89
250,623	94,81
251,168	105,79
251,712	102,34
252,256	115,98
252,8	105
253,343	103,57
253,887	107,26
254,43	99,24
254,974	108,4
255,517	93,49
256,06	118,46
256,603	100,37
257,146	106,2
257,689	119,69
258,232	113,14
258,774	106,38
259,317	110,59
