Data from G4__Relative__5__00129.txt Node

Date: Wed Jan 31 18:38:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	255,66
195,025	177,27
195,581	253,66
196,138	261,54
196,694	175,31
197,251	143,43
197,807	117,72
198,363	122,4
198,919	107,24
199,474	116,54
200,03	127,46
200,586	131,7
201,141	96,77
201,696	105,03
202,251	111,36
202,806	105,59
203,361	117,04
203,916	115,28
204,471	114,96
205,025	127,02
205,58	111,79
206,134	128,4
206,688	121,15
207,242	124,34
207,796	122,56
208,35	122,1
208,904	115,17
209,457	108,68
210,011	103,55
210,564	113,73
211,117	117,67
211,67	123,13
212,223	121,58
212,776	121,37
213,329	110
213,881	150
214,434	113,16
214,986	129,75
215,538	121,32
216,09	110,92
216,642	130,58
217,194	126,89
217,746	116,17
218,297	120,23
218,849	116,54
219,4	139,08
219,951	122,18
220,502	120,95
221,053	127,86
221,604	112,75
222,155	125
222,705	104,41
223,256	120,9
223,806	116,14
224,356	121,54
224,906	135,89
225,456	130,62
226,006	119,84
226,556	101,95
227,106	129,44
227,655	119,79
228,204	132,08
228,754	116,2
229,303	117,5
229,852	112,59
230,401	123,13
230,949	115,83
231,498	106,34
232,047	103,57
232,595	113,79
233,143	124,8
233,691	118,22
234,239	108,93
234,787	122,4
235,335	122,39
235,883	114,69
236,43	115,15
236,978	124,62
237,525	119,71
238,072	110,99
238,619	120,08
239,166	106,38
239,713	123,72
240,26	112,5
240,806	115,97
241,353	121,43
241,899	111,89
242,445	122,63
242,991	123,28
243,537	118,18
244,083	126,72
244,629	118,85
245,174	120,35
245,72	115,93
246,265	114,68
246,81	128,4
247,355	125,4
247,9	110,07
248,445	125,79
248,99	105,3
249,534	140,43
250,079	132,33
250,623	121,11
251,168	125,21
251,712	117,19
252,256	125
252,8	125,77
253,343	111,79
253,887	119,76
254,43	122,9
254,974	123,28
255,517	114,04
256,06	130,77
256,603	113,7
257,146	124,81
257,689	131,5
