Data from E2___Relative__0__00073.txt Node

Date: Wed Jan 31 18:24:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	229,25
195,025	163,64
195,581	198,78
196,138	234,62
196,694	144,44
197,251	126,77
197,807	109,06
198,363	108,4
198,919	94,48
199,474	99,26
200,03	106,15
200,586	125,89
201,141	88,39
201,696	97,65
202,251	102,27
202,806	94,06
203,361	103,7
203,916	95,83
204,471	98,91
205,025	117,34
205,58	95,36
206,134	106,8
206,688	107,69
207,242	114,6
207,796	97,37
208,35	100
208,904	106,9
209,457	92,01
210,011	94,68
210,564	93,31
211,117	98,12
211,67	102,61
212,223	99,32
212,776	111,29
213,329	96
213,881	124,51
214,434	92,76
214,986	114,46
215,538	112,13
216,09	94,37
216,642	119,01
217,194	104,17
217,746	104,51
218,297	102,29
218,849	111,03
219,4	117,23
219,951	109,27
220,502	104,39
221,053	108,02
221,604	95,97
222,155	105,95
222,705	97,06
223,256	103,73
223,806	107,48
224,356	108,08
224,906	114,11
225,456	106,98
226,006	103,57
226,556	88,64
227,106	110,48
227,655	92,71
228,204	112,5
228,754	88,03
229,303	97,5
229,852	93,17
230,401	98,13
230,949	101,08
231,498	99,65
232,047	90,58
232,595	91,38
233,143	109,06
233,691	99,22
234,239	88,93
234,787	102,8
235,335	102,24
235,883	90,91
236,43	101,89
236,978	108,85
237,525	91,97
238,072	96,81
238,619	98,11
239,166	93,97
239,713	90,88
240,26	89,64
240,806	98,96
241,353	101,19
241,899	94,06
242,445	93,43
242,991	105,34
243,537	89,39
244,083	104,96
244,629	102,31
245,174	101,33
245,72	94,44
246,265	97,62
246,81	102
247,355	103,57
247,9	95,15
248,445	106,75
248,99	100,38
249,534	121,3
250,079	104,14
250,623	98,15
251,168	108,26
251,712	107,03
252,256	110,25
252,8	103,85
253,343	98,93
253,887	97,98
254,43	98,85
254,974	104,96
255,517	95,55
256,06	112,31
256,603	90,74
257,146	99,22
257,689	105,91
258,232	113,14
258,774	97,16
259,317	106,78
259,859	112,84
260,401	110,85
260,943	90,78
261,485	99,65
262,027	101,2
262,569	112,69
263,11	96,15
263,652	114,96
264,193	106,2
264,734	100,36
265,275	111,48
265,816	96,18
266,357	108,91
266,898	103,85
267,438	104,33
267,979	98,2
268,519	103,73
269,059	127,57
269,6	107,14
270,14	126,21
270,68	100,36
271,219	110,59
271,759	97,74
272,298	101,5
272,838	101,92
273,377	103,57
273,916	93,53
274,455	103,65
274,994	102
275,533	105,8
276,072	103,66
276,61	90,58
277,149	110,83
277,687	103,38
278,225	83,33
278,763	113,16
279,301	115
279,839	103,23
280,377	102,87
280,914	98,6
281,452	118,38
281,989	110,33
282,526	100,79
283,064	114,71
283,601	90,88
284,137	100
284,674	102,08
285,211	116,23
285,747	100,76
286,284	121,17
286,82	102,48
287,356	93,09
287,892	109,3
288,428	102,48
288,964	119,75
289,5	117,77
290,035	104,4
290,571	112,18
291,106	108,94
291,641	120,54
292,176	115,62
292,711	99,59
293,246	100
293,781	114,46
294,315	88,73
294,85	126,85
295,384	111,07
295,918	98,53
296,453	93,28
296,987	100
297,52	104,96
298,054	100,76
298,588	102,92
299,121	108,21
299,655	100,36
300,188	105,83
300,721	102,85
301,254	105,65
301,787	103,12
302,32	118,7
302,853	99,6
303,385	91,79
303,918	100,78
304,45	105,38
304,982	87,94
305,514	98,06
306,046	101,65
306,578	99,61
307,11	93,41
307,641	108,19
308,173	103,31
308,704	100
309,236	90,98
309,767	103,9
310,298	96,77
310,829	110
311,359	108,47
311,89	113,87
312,421	105,86
312,951	101,22
313,481	96,21
314,012	94,4
314,542	108,9
315,072	101,53
315,601	100,8
316,131	105,51
316,661	99,17
317,19	97,41
317,72	113,22
318,249	101,59
318,778	101,17
319,307	96,48
319,836	111,95
320,365	106,09
320,893	108,68
321,422	110,16
321,95	106,77
322,479	99,24
323,007	117,27
323,535	95,71
324,063	108
324,591	106
325,118	106,57
325,646	109,24
326,173	107,08
326,701	108,54
327,228	116,38
327,755	91,73
328,282	100,38
328,809	108,47
329,336	98,43
329,862	97,79
330,389	99,22
330,915	101,97
331,441	108,78
331,968	116,67
