Data from H1__Relative__3__00138.txt Node

Date: Wed Jan 31 18:40:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	252,83
195,025	184,55
195,581	253,66
196,138	255,13
196,694	159,88
197,251	135,35
197,807	114,96
198,363	112,4
198,919	103,45
199,474	110,66
200,03	120,9
200,586	132,59
201,141	103,23
201,696	107,05
202,251	110,23
202,806	103,85
203,361	118,15
203,916	106,25
204,471	109,12
205,025	123,79
205,58	112,86
206,134	123,2
206,688	117,69
207,242	129,65
207,796	113,53
208,35	115,94
208,904	110
209,457	100,35
210,011	107,09
210,564	107,75
211,117	109,77
211,67	112,69
212,223	106,51
212,776	122,18
213,329	107
213,881	145,1
214,434	102,96
214,986	122,73
215,538	121,32
216,09	103,17
216,642	131,4
217,194	113,64
217,746	113,91
218,297	121,76
218,849	117,65
219,4	121,43
219,951	117,34
220,502	109,12
221,053	122,14
221,604	112,08
222,155	117,46
222,705	112,13
223,256	117,54
223,806	120,87
224,356	111,15
224,906	131,05
225,456	121,71
226,006	114,68
226,556	103,57
227,106	129,44
227,655	96,88
228,204	127,92
228,754	108,8
229,303	110
229,852	103,6
230,401	111,19
230,949	108,63
231,498	104,58
232,047	99,03
232,595	112,76
233,143	127,17
233,691	114,34
234,239	107,14
234,787	108,8
235,335	117,16
235,883	107,34
236,43	107,2
236,978	116,15
237,525	110,58
238,072	112,77
238,619	120,08
239,166	102,84
239,713	105,84
240,26	103,21
240,806	109,03
241,353	115,48
241,899	109,09
242,445	116,42
242,991	115,27
243,537	109,09
244,083	120,99
244,629	112,69
245,174	121,68
245,72	111,11
246,265	109,13
246,81	117,2
247,355	117,46
247,9	101,87
248,445	119,84
248,99	112,12
249,534	121,74
250,079	108,27
250,623	105,56
251,168	126,45
251,712	114,45
252,256	122,95
252,8	125
253,343	108,21
253,887	116,13
254,43	114,89
254,974	116,79
255,517	103,08
256,06	125,77
256,603	104,44
257,146	113,57
257,689	114,96
258,232	127,54
258,774	115,96
259,317	122,03
259,859	129,82
260,401	120,93
260,943	109,22
261,485	115,96
262,027	120,8
262,569	115,3
263,11	113,46
263,652	135,04
264,193	124,79
264,734	112,41
265,275	129,51
265,816	114,89
266,357	120,93
266,898	115,38
267,438	113,78
267,979	110,07
268,519	117,91
269,059	145,33
269,6	119,55
270,14	132,66
270,68	116,67
271,219	121,19
271,759	115,04
272,298	119,17
272,838	112,31
273,377	119,84
273,916	111,15
274,455	116,79
274,994	108,8
275,533	115,22
276,072	115,85
276,61	109,06
277,149	115,83
277,687	115,04
278,225	102
278,763	144,74
279,301	122,5
279,839	115,32
280,377	115,98
280,914	104,2
281,452	134,19
281,989	125,62
282,526	115,35
283,064	123,11
283,601	105,41
284,137	116,94
284,674	122,08
285,211	128,07
285,747	111,74
286,284	127,03
286,82	117,36
287,356	99,67
287,892	121,32
288,428	119,42
288,964	131,93
289,5	124,38
290,035	116
290,571	119,75
291,106	119,11
291,641	124,11
292,176	112,5
292,711	122,36
293,246	113,08
293,781	119,83
294,315	97,89
294,85	133,8
295,384	115,98
295,918	113,6
296,453	108,58
296,987	116,12
297,52	117,36
298,054	112,6
298,588	121,25
299,121	116,42
299,655	109,12
300,188	108,33
300,721	120,33
301,254	115,73
301,787	115,23
302,32	124,39
302,853	109,6
303,385	116,43
303,918	117,83
304,45	119,62
304,982	110,99
305,514	113,95
306,046	119,01
306,578	113,57
307,11	120,16
307,641	125,43
308,173	121,07
308,704	115,29
309,236	101,5
309,767	108,87
310,298	110,48
310,829	123,04
311,359	111,29
311,89	123,95
312,421	118,02
312,951	123,58
313,481	107,59
314,012	108,58
314,542	119,07
315,072	119,08
315,601	117,2
316,131	118,9
316,661	109,17
317,19	113,33
317,72	128,1
318,249	125
318,778	112,89
319,307	112,11
319,836	126,55
320,365	120
320,893	112,81
321,422	122,36
321,95	118,05
322,479	109,16
323,007	126,36
323,535	104,64
324,063	109,2
324,591	124,4
325,118	114,96
325,646	124,79
326,173	112,08
326,701	126,83
327,228	119,83
327,755	110,9
328,282	107,63
328,809	122,03
329,336	119,29
329,862	112,87
330,389	103,91
330,915	105,51
331,441	111,83
331,968	126,58
332,494	110,23
333,02	104,17
333,545	107,46
334,071	121,07
334,597	92,61
335,122	108,89
335,648	118,53
336,173	110,23
336,698	93,04
337,223	105,88
337,748	101,04
338,272	106,16
338,797	113,04
339,322	94,89
339,846	98,9
340,37	116,53
340,894	102,08
341,419	103,38
341,942	103,15
342,466	102,88
342,99	92,28
343,514	98,59
344,037	87,34
344,56	117,78
345,084	105,14
345,607	110,42
346,13	98,24
346,653	102,67
347,175	99,68
347,698	89,31
348,221	93,93
348,743	93,79
349,265	97,84
349,787	82,52
350,309	96,84
350,831	87,04
351,353	87,8
351,875	88,89
352,397	95,1
352,918	85,2
353,439	96,03
353,961	79,07
354,482	91,23
355,003	81,69
355,524	81,39
356,044	76,99
356,565	88,55
357,086	88,42
357,606	70,6
358,126	75
358,646	74,23
359,167	85,68
359,687	85,31
360,206	76,5
360,726	68,48
361,246	78,46
361,765	71,19
362,285	72,5
362,804	81,05
363,323	67,56
363,842	78,57
364,361	74,63
364,88	73,4
365,398	66,59
365,917	66,51
366,435	70,57
366,954	64,06
367,472	67,22
367,99	68,48
368,508	60,12
369,026	69,77
