Data from G2__Relative__6__00121.txt Node

Date: Wed Jan 31 18:37:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	250,94
195,025	176,36
195,581	231,71
196,138	252,56
196,694	152,47
197,251	127,27
197,807	108,27
198,363	106
198,919	92,76
199,474	97,43
200,03	115,57
200,586	126,79
201,141	85,81
201,696	97,65
202,251	106,82
202,806	100,7
203,361	106,67
203,916	100
204,471	100,73
205,025	115,32
205,58	103,57
206,134	109,2
206,688	110,38
207,242	118,58
207,796	113,53
208,35	108,33
208,904	101,38
209,457	93,75
210,011	98,58
210,564	103,17
211,117	109,02
211,67	108,21
212,223	105,48
212,776	110,89
213,329	105,67
213,881	126,47
214,434	100,33
214,986	122,31
215,538	106,99
216,09	101,06
216,642	123,97
217,194	112,5
217,746	116,54
218,297	111,07
218,849	111,03
219,4	117,23
219,951	118,55
220,502	109,46
221,053	117,18
221,604	102,01
222,155	108,73
222,705	102,94
223,256	111,94
223,806	117,72
224,356	107,31
224,906	116,53
225,456	111,24
226,006	108,73
226,556	89,61
227,106	116,94
227,655	91,67
228,204	109,58
228,754	99,3
229,303	102,14
229,852	100
230,401	104,85
230,949	111,15
231,498	101,06
232,047	93,83
232,595	101,03
233,143	113,78
233,691	113,57
234,239	97,5
234,787	112
235,335	105,97
235,883	101,4
236,43	102,27
236,978	111,54
237,525	102,55
238,072	98,23
238,619	107,2
239,166	97,16
239,713	102,55
240,26	98,93
240,806	105,56
241,353	111,9
241,899	97,9
242,445	112,04
242,991	118,7
243,537	97,73
244,083	114,5
244,629	112,31
245,174	115,04
245,72	109,63
246,265	98,81
246,81	109,6
247,355	116,67
247,9	98,51
248,445	114,68
248,99	109,47
249,534	126,52
250,079	106,02
250,623	106,3
251,168	115,7
251,712	109,38
252,256	108,61
252,8	108,08
253,343	104,64
253,887	110,08
254,43	107,63
254,974	104,2
255,517	98,97
256,06	118,08
256,603	98,15
257,146	108,14
257,689	109,84
258,232	133,47
258,774	103,19
259,317	107,63
259,859	118,81
260,401	113,95
260,943	103,55
261,485	105,32
262,027	107,6
262,569	112,69
263,11	107,69
263,652	119,69
264,193	108,68
264,734	111,31
265,275	115,57
265,816	102,29
266,357	112,02
266,898	108,46
267,438	113,78
267,979	94,6
268,519	107,46
269,059	120,09
269,6	109,77
270,14	116,13
270,68	107,61
271,219	125
271,759	99,25
272,298	104,14
272,838	109,62
273,377	106,35
273,916	101,8
274,455	111,68
274,994	109,6
275,533	101,45
276,072	105,69
276,61	96,01
277,149	117,08
277,687	107,89
278,225	95,67
278,763	119,74
279,301	116,67
279,839	103,63
