Data from C4___Relative__2__00035.txt Node

Date: Wed Jan 31 18:21:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	210,38
195,025	160,91
195,581	200
196,138	214,1
196,694	136,42
197,251	113,13
197,807	97,64
198,363	96,4
198,919	89,66
199,474	98,16
200,03	104,92
200,586	104,91
201,141	86,45
201,696	88,93
202,251	90,15
202,806	84,62
203,361	102,22
203,916	95,14
204,471	96,72
205,025	108,87
205,58	89,29
206,134	102
206,688	93,46
207,242	111,06
207,796	100,38
208,35	97,46
208,904	90,34
209,457	86,11
210,011	88,3
210,564	93,66
211,117	93,23
211,67	94,78
212,223	94,86
212,776	91,53
213,329	89
213,881	119,61
214,434	88,16
214,986	106,2
215,538	98,16
216,09	83,1
216,642	100,41
217,194	98,11
217,746	94,74
218,297	93,89
218,849	98,16
219,4	105,04
219,951	95,97
220,502	94,93
221,053	99,62
221,604	88,26
222,155	100,79
222,705	88,97
223,256	97,01
223,806	103,94
224,356	98,46
224,906	109,68
225,456	93,02
226,006	95,24
226,556	73,38
227,106	95,56
227,655	82,99
228,204	95
228,754	91,2
229,303	82,14
229,852	85,61
230,401	91,79
230,949	93,88
231,498	88,38
232,047	83,44
232,595	91,38
233,143	102,76
233,691	90,7
234,239	81,79
234,787	92
235,335	87,31
235,883	88,81
236,43	94,32
236,978	103,46
237,525	94,53
238,072	83,33
238,619	101,52
239,166	84,04
239,713	92,34
240,26	87,86
240,806	93,06
241,353	92,86
241,899	93,36
242,445	92,7
242,991	103,05
243,537	90,91
244,083	104,2
244,629	85,77
245,174	107,96
245,72	94,44
246,265	95,24
246,81	91,6
247,355	103,57
247,9	92,16
248,445	101,98
248,99	90,91
249,534	116,09
250,079	94,36
250,623	90
251,168	104,96
251,712	98,83
252,256	99,18
252,8	105,77
253,343	91,43
253,887	101,61
254,43	98,85
254,974	102,67
255,517	93,15
256,06	108,46
256,603	85,93
257,146	100,78
257,689	103,15
258,232	102,54
258,774	91,84
259,317	105,93
259,859	114,68
260,401	101,55
260,943	87,59
261,485	89,01
262,027	94
262,569	96,64
263,11	94,62
263,652	110,63
264,193	100,41
264,734	101,09
265,275	104,1
265,816	99,24
266,357	95,35
266,898	98,46
267,438	94,49
267,979	90,65
268,519	98,51
269,059	109,81
269,6	100,38
270,14	112,5
270,68	100
271,219	114,41
271,759	97,37
272,298	99,62
272,838	99,62
273,377	97,22
273,916	90,29
274,455	91,24
274,994	106
275,533	94,2
276,072	94,31
276,61	88,04
277,149	103,33
277,687	98,87
278,225	87,33
278,763	115,35
279,301	99,58
279,839	99,19
280,377	96,31
280,914	92,31
281,452	120,09
281,989	103,72
282,526	99,61
283,064	110,08
283,601	88,51
284,137	103,31
284,674	105,83
285,211	110,09
285,747	96,21
286,284	117,57
286,82	107,02
287,356	90,46
287,892	97,67
288,428	103,31
288,964	121,01
289,5	111,57
290,035	104,4
290,571	102,1
291,106	111,38
291,641	115,18
292,176	107,03
292,711	108,94
293,246	100,77
293,781	111,57
294,315	93,66
294,85	107,41
295,384	102,87
295,918	96,32
