Data from I4__Relative__3__00153.txt Node

Date: Wed Jan 31 18:42:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	263,21
195,025	174,55
195,581	248,78
196,138	246,15
196,694	150,62
197,251	127,27
197,807	103,94
198,363	108,4
198,919	99,31
199,474	103,31
200,03	106,97
200,586	127,23
201,141	92,58
201,696	98,99
202,251	110,61
202,806	89,51
203,361	104,07
203,916	95,83
204,471	99,64
205,025	113,31
205,58	99,29
206,134	111,2
206,688	108,08
207,242	125,22
207,796	103,76
208,35	110,87
208,904	107,59
209,457	94,1
210,011	98,94
210,564	103,17
211,117	105,26
211,67	112,31
212,223	97,26
212,776	110,48
213,329	98,67
213,881	135,78
214,434	92,76
214,986	120,66
215,538	111,4
216,09	99,65
216,642	126,45
217,194	120,08
217,746	103,76
218,297	107,63
218,849	105,88
219,4	116,81
219,951	110,48
220,502	101,69
221,053	109,92
221,604	104,03
222,155	115,48
222,705	97,79
223,256	109,33
223,806	114,96
224,356	111,15
224,906	121,37
225,456	110,85
226,006	113,89
226,556	87,66
227,106	108,47
227,655	101,74
228,204	111,67
228,754	105,28
229,303	97,14
229,852	101,44
230,401	104,48
230,949	106,12
231,498	101,76
232,047	98,7
232,595	107,93
233,143	112,2
233,691	107,36
234,239	96,43
234,787	110,8
235,335	114,93
235,883	99,65
236,43	107,95
236,978	105,77
237,525	106,2
238,072	103,19
238,619	104,92
239,166	100
239,713	103,28
240,26	100,36
240,806	109,38
241,353	111,9
241,899	105,59
242,445	105,11
242,991	105,34
243,537	98,48
244,083	109,16
244,629	111,54
245,174	113,72
245,72	109,26
246,265	97,62
246,81	111,6
247,355	113,1
247,9	98,88
248,445	113,89
248,99	104,55
249,534	130,43
250,079	106,02
250,623	106,3
251,168	119,83
251,712	107,81
252,256	116,39
252,8	115
253,343	103,57
253,887	107,26
254,43	107,63
254,974	107,63
255,517	105,14
256,06	116,54
256,603	103,33
257,146	108,91
257,689	118,9
258,232	123,31
258,774	105,67
259,317	116,53
259,859	125,23
260,401	117,44
260,943	110,64
261,485	103,55
262,027	112,4
262,569	114,18
263,11	112,69
263,652	123,62
264,193	115,29
264,734	111,68
265,275	114,34
265,816	102,67
266,357	112,4
266,898	101,92
267,438	116,14
267,979	106,83
268,519	103,73
269,059	132,71
269,6	115,04
270,14	125,4
270,68	108,33
271,219	123,73
271,759	101,13
272,298	106,77
272,838	109,23
273,377	107,94
273,916	100,72
274,455	105,11
274,994	102,4
275,533	107,25
