Data from L5__Relative__3__00162.txt Node

Date: Wed Jan 31 18:44:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	263,21
195,025	174,55
195,581	265,85
196,138	250
196,694	150,62
197,251	124,75
197,807	110,63
198,363	115,6
198,919	93,79
199,474	101,1
200,03	109,02
200,586	124,11
201,141	91,29
201,696	102,35
202,251	102,27
202,806	97,2
203,361	112,96
203,916	100
204,471	108,03
205,025	114,52
205,58	105,71
206,134	116,8
206,688	112,69
207,242	128,32
207,796	112,78
208,35	109,06
208,904	104,14
209,457	100,69
210,011	96,1
210,564	104,23
211,117	107,89
211,67	105,6
212,223	101,71
212,776	116,13
213,329	104,33
213,881	135,29
214,434	93,42
214,986	119,42
215,538	111,76
216,09	102,11
216,642	125,21
217,194	109,47
217,746	115,79
218,297	106,11
218,849	109,19
219,4	122,27
219,951	113,71
220,502	112,16
221,053	120,99
221,604	111,07
222,155	109,52
222,705	97,79
223,256	111,19
223,806	115,35
224,356	108,08
224,906	119,35
225,456	112,4
226,006	109,52
226,556	93,83
227,106	115,32
227,655	101,39
228,204	120,42
228,754	98,24
229,303	100,36
229,852	103,96
230,401	104,85
230,949	106,12
231,498	101,41
232,047	91,56
232,595	105,86
233,143	118,9
233,691	105,43
234,239	100,36
234,787	110,4
235,335	110,45
235,883	98,95
236,43	108,33
236,978	114,23
237,525	104,01
238,072	101,77
238,619	111,74
239,166	97,87
239,713	99,64
240,26	98,21
240,806	108,33
241,353	111,11
241,899	104,55
242,445	107,66
242,991	114,12
243,537	99,62
244,083	117,94
244,629	107,69
245,174	117,26
245,72	103,33
246,265	96,83
246,81	108,8
247,355	115,08
247,9	95,9
248,445	115,48
248,99	105,68
249,534	119,57
250,079	111,28
250,623	110
251,168	111,57
251,712	107,42
252,256	113,93
252,8	116,92
253,343	109,29
253,887	101,21
254,43	109,92
254,974	114,89
255,517	101,37
256,06	118,08
256,603	105,93
257,146	110,85
257,689	115,35
258,232	121,19
258,774	114,89
259,317	113,56
259,859	126,61
260,401	112,4
260,943	105,32
261,485	109,57
262,027	113,6
262,569	109,7
263,11	104,62
263,652	125,98
264,193	118,6
264,734	110,22
265,275	126,23
265,816	109,92
266,357	116,67
266,898	118,08
267,438	121,65
267,979	101,44
268,519	111,94
269,059	126,64
269,6	113,91
270,14	129,03
270,68	111,23
271,219	120,34
271,759	106,02
272,298	101,88
272,838	111,54
273,377	111,9
273,916	106,12
274,455	116,42
274,994	116,4
275,533	103,99
