Data from G4__Relative__0__00124.txt Node

Date: Wed Jan 31 18:38:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	266,98
195,025	160,91
195,581	229,27
196,138	234,62
196,694	154,32
197,251	130,81
197,807	111,02
198,363	108,8
198,919	103,79
199,474	108,09
200,03	115,16
200,586	120,54
201,141	93,23
201,696	101,01
202,251	104,17
202,806	98,25
203,361	104,44
203,916	100,69
204,471	107,66
205,025	119,35
205,58	104,64
206,134	109,2
206,688	106,15
207,242	123,89
207,796	102,63
208,35	104,35
208,904	104,14
209,457	89,24
210,011	98,23
210,564	106,34
211,117	97,37
211,67	118,66
212,223	99,66
212,776	112,5
213,329	95
213,881	122,55
214,434	88,82
214,986	118,18
215,538	112,87
216,09	97,54
216,642	120,25
217,194	104,17
217,746	96,24
218,297	103,44
218,849	112,5
219,4	115,55
219,951	106,85
220,502	110,81
221,053	117,94
221,604	106,38
222,155	104,37
222,705	96,32
223,256	108,21
223,806	109,45
224,356	113,85
224,906	118,15
225,456	108,91
226,006	103,57
226,556	88,96
227,106	116,94
227,655	94,1
228,204	112,08
228,754	103,87
229,303	105
229,852	101,08
230,401	105,22
230,949	99,28
231,498	99,65
232,047	93,18
232,595	102,76
233,143	111,81
233,691	109,69
234,239	95,71
234,787	113,6
235,335	107,09
235,883	101,75
236,43	99,62
236,978	117,31
237,525	103,65
238,072	100
238,619	109,09
239,166	98,23
239,713	102,19
240,26	99,64
240,806	103,12
241,353	110,32
241,899	104,9
242,445	105,47
242,991	114,12
243,537	98,48
244,083	117,56
244,629	112,69
245,174	119,47
245,72	111,85
246,265	107,94
246,81	113,2
247,355	119,44
247,9	107,84
248,445	108,73
248,99	109,09
249,534	124,35
250,079	102,63
250,623	99,63
251,168	121,9
251,712	107,42
252,256	112,7
252,8	118,85
253,343	108,57
253,887	109,68
254,43	114,12
254,974	101,15
255,517	101,37
256,06	118,08
256,603	101,85
257,146	113,57
257,689	118,9
258,232	136,44
258,774	104,96
259,317	120,76
259,859	121,56
260,401	120,16
260,943	102,13
261,485	102,84
262,027	112,8
262,569	110,82
263,11	111,54
263,652	126,38
264,193	117,36
264,734	107,66
265,275	118,03
265,816	113,36
266,357	113,95
266,898	112,69
267,438	116,93
267,979	106,47
268,519	103,73
269,059	128,97
269,6	113,53
270,14	135,89
270,68	109,78
271,219	119,49
271,759	108,27
272,298	112,78
272,838	117,31
273,377	111,9
273,916	105,4
274,455	112,77
274,994	115,6
275,533	113,04
276,072	104,07
276,61	98,19
277,149	112,92
277,687	112,03
278,225	100,33
278,763	133,33
279,301	122,08
279,839	118,95
280,377	116,8
280,914	101,75
281,452	123,08
281,989	119,83
282,526	114,96
283,064	115,97
283,601	98,99
284,137	113,64
284,674	122,5
285,211	132,89
285,747	111,36
286,284	131,08
286,82	121,9
287,356	105,92
287,892	109,3
288,428	118,18
288,964	133,61
289,5	127,27
290,035	118
290,571	118,49
291,106	127,64
291,641	132,14
292,176	114,45
292,711	121,95
293,246	113,85
293,781	116,12
294,315	105,99
294,85	133,8
295,384	114,75
295,918	102,94
296,453	95,15
296,987	112,81
297,52	109,5
298,054	106,87
298,588	122,5
299,121	110,07
299,655	108,03
300,188	121,67
300,721	114,23
301,254	111,29
301,787	108,98
302,32	120,33
302,853	110,4
303,385	112,5
303,918	111,24
304,45	110
304,982	98,94
305,514	109,69
306,046	113,64
306,578	105,43
307,11	110,47
307,641	130,6
308,173	117,36
308,704	103,72
309,236	102,26
309,767	107,45
310,298	117,74
310,829	117,83
311,359	114,52
311,89	115,97
312,421	118,47
312,951	119,92
313,481	107,24
314,012	109,33
314,542	120,34
315,072	101,53
315,601	106,8
316,131	117,32
316,661	114,17
317,19	110,37
317,72	120,66
318,249	120,24
318,778	114,06
319,307	110,55
319,836	120,35
320,365	114,35
320,893	113,22
321,422	121,95
321,95	117,29
322,479	112,21
323,007	130
323,535	103,93
324,063	115,6
324,591	118,8
325,118	114,96
325,646	121,43
326,173	112,08
326,701	124,8
327,228	110,34
327,755	106,39
328,282	106,49
328,809	120,34
329,336	109,45
329,862	108,09
330,389	103,12
330,915	110,24
331,441	108,78
331,968	120,27
332,494	107,2
333,02	110,83
333,545	101,87
334,071	123,97
334,597	96,48
335,122	104,07
335,648	118,53
336,173	98,48
336,698	93,35
337,223	100
337,748	102,43
338,272	100,34
338,797	105,8
339,322	94,16
339,846	93,38
340,37	107,66
340,894	97,92
341,419	97,74
341,942	103,5
342,466	97,76
342,99	92,28
343,514	98,59
344,037	93,35
344,56	114,44
345,084	95,55
345,607	98,96
346,13	99,65
346,653	99
347,175	96,15
347,698	88,68
348,221	93,93
348,743	97,52
349,265	103,24
349,787	83,74
350,309	96,2
350,831	87,35
351,353	89,33
351,875	90,64
352,397	91,26
352,918	93,75
353,439	99,67
353,961	82,27
354,482	86,84
355,003	89,24
355,524	89,72
356,044	85,8
356,565	95,48
357,086	89,27
357,606	76,65
358,126	81,12
358,646	75,77
359,167	91,35
359,687	87,29
360,206	81,15
360,726	74,64
361,246	82,45
361,765	86,72
362,285	75,75
362,804	80
363,323	72,2
363,842	77,47
364,361	76,87
364,88	72,17
365,398	73,14
365,917	74,53
366,435	86,98
366,954	74,11
367,472	74,06
367,99	82,7
368,508	69,43
369,026	82,27
369,544	72,81
370,061	70,59
370,579	70,29
371,096	72,48
371,613	72,2
372,131	66,93
372,648	69,69
373,165	67,97
373,681	71,73
374,198	75,98
374,715	66,92
375,231	72,73
375,747	63,1
376,264	62,07
376,78	64,57
377,296	66,54
377,812	66,28
378,327	67,05
378,843	65,87
379,359	65,23
379,874	62,46
380,389	60,57
380,905	55,22
