Data from H1__Relative__0__00135.txt Node

Date: Wed Jan 31 18:40:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	263,21
195,025	172,73
195,581	226,83
196,138	241,03
196,694	156,79
197,251	131,82
197,807	109,45
198,363	112,4
198,919	95,52
199,474	113,24
200,03	118,85
200,586	125,89
201,141	87,42
201,696	100
202,251	108,71
202,806	101,75
203,361	110
203,916	102,43
204,471	108,76
205,025	113,31
205,58	115,36
206,134	111,6
206,688	104,23
207,242	122,12
207,796	105,64
208,35	102,9
208,904	102,07
209,457	95,49
210,011	96,81
210,564	98,59
211,117	101,88
211,67	108,21
212,223	104,11
212,776	108,47
213,329	97,67
213,881	134,8
214,434	95,39
214,986	122,31
215,538	108,46
216,09	94,01
216,642	116,94
217,194	104,92
217,746	99,62
218,297	105,34
218,849	106,99
219,4	115,97
219,951	108,06
220,502	101,35
221,053	116,03
221,604	103,69
222,155	112,7
222,705	106,25
223,256	111,94
223,806	113,39
224,356	101,92
224,906	113,71
225,456	105,81
226,006	105,16
226,556	90,26
227,106	112,9
227,655	100,35
228,204	109,17
228,754	98,94
229,303	105,36
229,852	100
230,401	97,76
230,949	102,88
231,498	93,31
232,047	93,18
232,595	106,9
233,143	109,84
233,691	108,53
234,239	96,43
234,787	114
235,335	114,93
235,883	102,8
236,43	109,85
236,978	105,77
237,525	105,84
238,072	105,32
238,619	104,55
239,166	98,23
239,713	100,36
240,26	96,79
240,806	102,08
241,353	103,17
241,899	100
242,445	103,65
242,991	109,92
243,537	100
244,083	106,87
244,629	104,23
245,174	112,83
245,72	106,67
246,265	106,75
246,81	106,4
247,355	111,51
247,9	100
248,445	112,3
248,99	101,89
249,534	117,83
250,079	106,77
250,623	104,44
251,168	114,88
251,712	109,77
252,256	115,57
252,8	110
253,343	103,21
253,887	100,81
254,43	110,31
254,974	107,63
255,517	101,37
256,06	120
256,603	103,33
