Data from L5__Relative__0__00159.txt Node

Date: Wed Jan 31 18:44:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	255,66
195,025	173,64
195,581	236,59
196,138	243,59
196,694	152,47
197,251	125,25
197,807	110,24
198,363	108
198,919	96,55
199,474	103,31
200,03	117,21
200,586	122,32
201,141	92,26
201,696	99,33
202,251	96,21
202,806	100,7
203,361	106,67
203,916	95,49
204,471	106,2
205,025	116,53
205,58	103,21
206,134	108
206,688	112,31
207,242	128,32
207,796	103,38
208,35	107,25
208,904	106,9
209,457	94,44
210,011	96,1
210,564	103,17
211,117	107,52
211,67	107,46
212,223	103,77
212,776	108,87
213,329	94,67
213,881	134,31
214,434	100
214,986	120,66
215,538	108,46
216,09	98,59
216,642	113,22
217,194	107,95
217,746	108,27
218,297	111,07
218,849	105,88
219,4	120,59
219,951	105,65
220,502	105,41
221,053	111,07
221,604	106,04
222,155	110,71
222,705	102,94
223,256	107,84
223,806	112,2
224,356	106,92
224,906	120,97
225,456	108,53
226,006	110,32
226,556	88,96
227,106	111,69
227,655	97,57
228,204	115,42
228,754	104,93
229,303	100,36
229,852	100
230,401	109,7
230,949	107,19
231,498	100,35
232,047	88,64
232,595	104,14
233,143	105,91
233,691	102,71
234,239	96,79
234,787	103,6
235,335	107,46
235,883	101,75
236,43	103,03
236,978	110,77
237,525	96,72
238,072	98,94
238,619	106,06
239,166	97,87
239,713	98,91
240,26	97,5
240,806	100,35
241,353	105,95
241,899	100
242,445	100,73
242,991	104,96
243,537	104,17
244,083	109,92
244,629	98,46
245,174	113,27
245,72	105,19
246,265	98,41
246,81	113,6
247,355	115,08
247,9	98,88
248,445	116,27
248,99	111,74
249,534	127,39
250,079	104,51
250,623	105,56
251,168	114,88
251,712	109,38
252,256	111,07
252,8	111,92
253,343	103,21
253,887	100,4
254,43	106,87
254,974	112,21
255,517	94,86
256,06	118,08
256,603	98,89
257,146	113,57
257,689	108,27
258,232	112,29
258,774	106,03
259,317	114,83
259,859	122,02
260,401	118,22
260,943	101,77
261,485	106,74
262,027	108,8
262,569	107,84
263,11	108,46
263,652	124,8
264,193	114,88
264,734	112,41
265,275	117,21
265,816	116,79
266,357	108,14
266,898	111,54
267,438	114,96
267,979	106,12
268,519	106,34
269,059	128,97
269,6	114,29
270,14	114,92
270,68	109,78
271,219	113,98
271,759	103,01
272,298	106,39
272,838	106,54
273,377	113,1
273,916	100,36
274,455	108,03
274,994	102,8
275,533	106,52
276,072	112,2
276,61	98,55
277,149	104,58
277,687	106,77
278,225	93,67
278,763	125,88
279,301	113,33
279,839	108,06
280,377	113,93
280,914	103,5
281,452	131,62
281,989	110,74
282,526	112,2
283,064	116,39
283,601	100,68
284,137	111,98
284,674	122,92
285,211	118,42
285,747	113,64
286,284	126,13
286,82	121,49
287,356	98,68
287,892	109,3
288,428	116,12
288,964	121,85
289,5	120,25
290,035	114,4
290,571	117,23
291,106	113,82
291,641	126,34
292,176	107,42
292,711	117,07
293,246	107,31
293,781	113,22
294,315	94,37
294,85	133,33
295,384	109,43
295,918	105,15
296,453	97,01
296,987	108,68
297,52	111,57
298,054	101,15
298,588	104,58
299,121	99,63
299,655	108,39
300,188	112,92
300,721	114,23
301,254	107,26
301,787	106,25
302,32	117,48
302,853	110,8
303,385	108,93
303,918	107,36
304,45	109,23
304,982	92,91
305,514	113,57
306,046	106,61
306,578	104,65
307,11	106,59
307,641	112,5
308,173	113,22
308,704	106,2
309,236	94,36
309,767	103,19
310,298	110,08
310,829	120,43
311,359	117,74
311,89	117,23
312,421	113,96
312,951	111,38
313,481	94,14
314,012	101,87
314,542	114,83
315,072	102,29
315,601	111,2
316,131	109,45
316,661	107,92
317,19	103,7
317,72	110,74
318,249	109,92
318,778	113,67
319,307	101,17
319,836	115,49
320,365	105,22
320,893	112,81
321,422	119,51
321,95	113,53
322,479	106,11
323,007	114,09
323,535	101,43
324,063	111,6
324,591	113,2
325,118	100,36
325,646	115,55
326,173	112,08
326,701	112,2
327,228	116,38
327,755	100,75
328,282	103,05
328,809	115,68
329,336	105,12
329,862	103,68
330,389	106,25
330,915	106,69
331,441	100
331,968	115,32
332,494	96,59
333,02	102,5
333,545	98,13
334,071	117,77
334,597	89,44
335,122	100,74
335,648	115,95
336,173	97,73
336,698	90,19
337,223	100
337,748	100,35
338,272	93,84
338,797	100
339,322	90,88
339,846	92,28
340,37	113,31
340,894	94,1
341,419	95,86
341,942	104,2
342,466	86,86
342,99	87,25
343,514	95,07
344,037	84,81
344,56	99,63
345,084	92,12
345,607	91,67
346,13	94,72
346,653	93,67
347,175	89,42
347,698	85,22
348,221	87,86
348,743	82,61
349,265	89,21
349,787	82,21
350,309	84,49
350,831	80,56
351,353	80,79
351,875	84,21
352,397	85,66
352,918	80,92
353,439	91,72
353,961	79,36
354,482	77,19
355,003	76,74
355,524	77,22
356,044	74,43
356,565	82,23
357,086	79,94
357,606	67,31
358,126	72,61
358,646	68,62
359,167	72,97
359,687	74,01
360,206	69,67
360,726	67,06
361,246	72,07
361,765	78,53
362,285	63,75
362,804	70
363,323	60,49
363,842	73,35
364,361	64,18
364,88	66,75
365,398	60,7
365,917	62,03
366,435	72,4
366,954	65,62
367,472	62,97
367,99	68,72
368,508	56,28
369,026	65,68
369,544	56,58
370,061	59,87
370,579	57,17
371,096	62,39
371,613	53,02
372,131	57,87
372,648	54,33
373,165	58,2
373,681	56,96
374,198	59,57
374,715	58,27
375,231	51,33
375,747	52,41
376,264	50,68
376,78	52,52
377,296	53,35
377,812	51,16
378,327	50,83
378,843	51,71
379,359	52,48
379,874	48,79
380,389	47,32
380,905	43,88
381,42	42,55
381,935	47,41
382,449	46,61
382,964	46,71
383,479	45,69
383,993	41,14
384,508	43,57
385,022	41,19
385,536	41,71
386,05	41,34
386,564	40,42
387,078	37,56
387,592	38,32
388,105	40,43
388,619	34,82
389,132	34,27
389,645	36,32
390,158	37,12
390,671	35,23
391,184	33,1
391,697	30,16
392,21	30,42
392,722	31,94
393,235	33,77
393,747	33,27
394,259	29,87
394,771	30,9
395,283	30,04
395,795	29,66
396,307	28,6
396,818	30,09
397,33	25,94
397,841	28,23
398,353	29,05
398,864	25,29
399,375	25,63
399,886	25,49
400,397	26,09
400,907	24,73
401,418	24,84
401,928	22,27
402,439	23,17
402,949	22,5
403,459	21,3
403,969	21,92
404,479	21,4
404,989	19,52
405,498	20,24
406,008	20,61
406,517	18,38
407,027	17,2
407,536	17,54
408,045	16,6
408,554	16,59
409,063	15,26
409,572	14,3
410,08	14,28
410,589	14,46
